# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.20100E+00      1.06889E-01
      2.67100E+01      0.00000E+00      8.27600E-01      7.36564E-02
      2.96800E+01      0.00000E+00      5.02900E-01      4.47581E-02
      3.66400E+01      0.00000E+00      2.55600E-01      2.27484E-02
      4.56000E+01      0.00000E+00      6.15000E-02      5.47350E-03
      5.25800E+01      0.00000E+00      4.77000E-02      4.24530E-03
      6.15600E+01      0.00000E+00      1.13700E-01      1.01193E-02
      6.85400E+01      0.00000E+00      1.62300E-01      1.44447E-02
      7.75200E+01      0.00000E+00      1.48000E-01      1.31720E-02
      8.45100E+01      0.00000E+00      1.28900E-01      1.14721E-02
      9.34900E+01      0.00000E+00      5.82000E-02      5.17980E-03
      1.00500E+02      0.00000E+00      3.76000E-02      3.56072E-03
      1.09500E+02      0.00000E+00      1.39000E-02      3.55979E-03
      1.16400E+02      0.00000E+00      1.95000E-02      3.56070E-03
      1.25400E+02      0.00000E+00      2.11000E-02      3.55957E-03
      1.32400E+02      0.00000E+00      3.62000E-02      3.55991E-03
      1.41400E+02      0.00000E+00      5.22000E-02      4.64580E-03
      1.49300E+02      0.00000E+00      7.62000E-02      6.78180E-03
      1.51300E+02      0.00000E+00      9.08000E-02      8.08120E-03
      1.59200E+02      0.00000E+00      1.19400E-01      1.06266E-02
