# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.21300E+00      1.98932E-01
      2.67100E+01      0.00000E+00      1.04100E+00      1.70724E-01
      2.96800E+01      0.00000E+00      1.06900E+00      8.76580E-02
      3.66400E+01      0.00000E+00      8.43000E-01      6.91260E-02
      4.56000E+01      0.00000E+00      5.82200E-01      4.77404E-02
      5.25800E+01      0.00000E+00      4.61400E-01      3.78348E-02
      6.15600E+01      0.00000E+00      3.01600E-01      2.47312E-02
      6.85400E+01      0.00000E+00      2.34900E-01      1.92618E-02
      7.75200E+01      0.00000E+00      1.99900E-01      1.63918E-02
      8.45100E+01      0.00000E+00      1.80100E-01      1.47682E-02
      9.34900E+01      0.00000E+00      1.44300E-01      1.18326E-02
      1.00500E+02      0.00000E+00      1.21700E-01      9.97940E-03
      1.09500E+02      0.00000E+00      1.02200E-01      8.38040E-03
      1.16400E+02      0.00000E+00      8.79000E-02      7.20780E-03
      1.25400E+02      0.00000E+00      8.60000E-02      7.05200E-03
      1.32400E+02      0.00000E+00      9.94000E-02      8.15080E-03
      1.41400E+02      0.00000E+00      1.25200E-01      1.02664E-02
      1.49300E+02      0.00000E+00      1.67400E-01      1.37268E-02
      1.51300E+02      0.00000E+00      1.66600E-01      2.73224E-02
      1.59200E+02      0.00000E+00      2.09400E-01      3.43416E-02
