# entry-subent-pointer  : 10468--00-6-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.18900E+00      8.00197E-02
      2.67100E+01      0.00000E+00      8.07000E-01      5.43111E-02
      2.96800E+01      0.00000E+00      6.53400E-01      4.39738E-02
      3.66400E+01      0.00000E+00      3.74600E-01      2.52106E-02
      4.56000E+01      0.00000E+00      1.94400E-01      1.30831E-02
      5.25800E+01      0.00000E+00      1.18300E-01      7.96159E-03
      6.15600E+01      0.00000E+00      1.24100E-01      8.35193E-03
      6.85400E+01      0.00000E+00      1.46400E-01      9.85272E-03
      7.75200E+01      0.00000E+00      1.42000E-01      9.55660E-03
      8.45100E+01      0.00000E+00      1.28400E-01      8.64132E-03
      9.34900E+01      0.00000E+00      1.06700E-01      7.18091E-03
      1.00500E+02      0.00000E+00      7.23000E-02      4.86579E-03
      1.09500E+02      0.00000E+00      4.05000E-02      2.72565E-03
      1.16400E+02      0.00000E+00      2.74000E-02      2.68849E-03
      1.25400E+02      0.00000E+00      2.92000E-02      2.69224E-03
      1.32400E+02      0.00000E+00      3.71000E-02      2.69161E-03
      1.41400E+02      0.00000E+00      7.45000E-02      5.01385E-03
      1.49300E+02      0.00000E+00      1.10700E-01      7.45011E-03
      1.51300E+02      0.00000E+00      1.26200E-01      8.49326E-03
      1.59200E+02      0.00000E+00      1.76000E-01      1.18448E-02
