# entry-subent-pointer  : 13160-013-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      3.27900E+00      9.83700E-02
      1.82000E+01      0.00000E+00      2.58988E+00      7.77000E-02
      2.12000E+01      0.00000E+00      2.10358E+00      6.31100E-02
      2.43000E+01      0.00000E+00      1.72255E+00      5.16800E-02
      2.73000E+01      0.00000E+00      1.16661E+00      3.50000E-02
      3.03000E+01      0.00000E+00      6.92480E-01      2.07700E-02
      3.33000E+01      0.00000E+00      3.76400E-01      1.12900E-02
      3.64000E+01      0.00000E+00      1.74650E-01      5.24000E-03
      3.94000E+01      0.00000E+00      6.08100E-02      3.18000E-03
      4.24000E+01      0.00000E+00      2.56700E-02      2.62000E-03
      4.54000E+01      0.00000E+00      2.81800E-02      1.70000E-03
      4.85000E+01      0.00000E+00      4.47400E-02      3.39000E-03
      5.15000E+01      0.00000E+00      6.54800E-02      3.29000E-03
      5.45000E+01      0.00000E+00      8.86100E-02      5.95000E-03
      5.75000E+01      0.00000E+00      1.01290E-01      3.49000E-03
      6.06000E+01      0.00000E+00      1.01130E-01      6.41000E-03
      6.56000E+01      0.00000E+00      8.61900E-02      3.34000E-03
      7.06000E+01      0.00000E+00      6.01500E-02      4.19000E-03
      7.56000E+01      0.00000E+00      4.07900E-02      2.78000E-03
      8.06000E+01      0.00000E+00      2.64500E-02      2.99000E-03
      8.56000E+01      0.00000E+00      1.86700E-02      1.95000E-03
      9.06000E+01      0.00000E+00      1.53100E-02      2.17000E-03
      9.56000E+01      0.00000E+00      1.17600E-02      9.00000E-04
      1.00600E+02      0.00000E+00      1.11500E-02      9.90000E-04
      1.05600E+02      0.00000E+00      1.08400E-02      9.00000E-04
      1.10600E+02      0.00000E+00      1.54500E-02      1.04000E-03
      1.15600E+02      0.00000E+00      1.73500E-02      1.13000E-03
      1.20500E+02      0.00000E+00      2.21000E-02      1.29000E-03
      1.25500E+02      0.00000E+00      2.26300E-02      1.31000E-03
      1.30500E+02      0.00000E+00      2.16600E-02      1.33000E-03
      1.35400E+02      0.00000E+00      1.79500E-02      1.14000E-03
      1.40100E+02      0.00000E+00      1.34100E-02      1.02000E-03
      1.45800E+02      0.00000E+00      9.81000E-03      8.00000E-04
      1.50600E+02      0.00000E+00      1.14900E-02      9.00000E-04
      1.55400E+02      0.00000E+00      1.67600E-02      1.19000E-03
