# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.16100E+00      1.76472E-01
      2.67100E+01      0.00000E+00      9.17300E-01      1.39430E-01
      2.96800E+01      0.00000E+00      9.52600E-01      7.23976E-02
      3.66400E+01      0.00000E+00      6.92300E-01      5.26148E-02
      4.56000E+01      0.00000E+00      4.49800E-01      3.41848E-02
      5.25800E+01      0.00000E+00      3.07900E-01      2.34004E-02
      6.15600E+01      0.00000E+00      2.16000E-01      1.64160E-02
      6.85400E+01      0.00000E+00      1.79900E-01      1.36724E-02
      7.75200E+01      0.00000E+00      1.71300E-01      1.30188E-02
      8.45100E+01      0.00000E+00      1.68200E-01      1.27832E-02
      9.34900E+01      0.00000E+00      1.47100E-01      1.11796E-02
      1.00500E+02      0.00000E+00      1.23800E-01      9.40880E-03
      1.09500E+02      0.00000E+00      9.98000E-02      7.58480E-03
      1.16400E+02      0.00000E+00      7.91000E-02      6.01160E-03
      1.25400E+02      0.00000E+00      8.46000E-02      6.42960E-03
      1.32400E+02      0.00000E+00      8.67000E-02      6.58920E-03
      1.41400E+02      0.00000E+00      1.10400E-01      8.39040E-03
      1.49300E+02      0.00000E+00      1.56600E-01      1.19016E-02
      1.51300E+02      0.00000E+00      1.58600E-01      2.41072E-02
      1.59200E+02      0.00000E+00      1.98700E-01      3.02024E-02
