# entry-subent-pointer  : 10468--00-6-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.03900E+00      6.45219E-02
      2.67100E+01      0.00000E+00      7.40800E-01      4.60037E-02
      2.96800E+01      0.00000E+00      4.61100E-01      2.86343E-02
      3.66400E+01      0.00000E+00      2.67200E-01      1.65931E-02
      4.56000E+01      0.00000E+00      8.85000E-02      5.49585E-03
      5.25800E+01      0.00000E+00      6.83000E-02      4.24143E-03
      6.15600E+01      0.00000E+00      9.88000E-02      6.13548E-03
      6.85400E+01      0.00000E+00      1.29700E-01      8.05437E-03
      7.75200E+01      0.00000E+00      1.31400E-01      8.15994E-03
      8.45100E+01      0.00000E+00      1.29600E-01      8.04816E-03
      9.34900E+01      0.00000E+00      8.19000E-02      5.08599E-03
      1.00500E+02      0.00000E+00      4.76000E-02      2.95596E-03
      1.09500E+02      0.00000E+00      2.19000E-02      2.48127E-03
      1.16400E+02      0.00000E+00      1.39000E-02      2.48532E-03
      1.25400E+02      0.00000E+00      2.19000E-02      2.48784E-03
      1.32400E+02      0.00000E+00      3.13000E-02      2.48616E-03
      1.41400E+02      0.00000E+00      5.80000E-02      3.60180E-03
      1.49300E+02      0.00000E+00      8.73000E-02      5.42133E-03
      1.51300E+02      0.00000E+00      9.60000E-02      5.96160E-03
      1.59200E+02      0.00000E+00      1.26200E-01      7.83702E-03
