# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.12100E+00      7.08472E-02
      2.67100E+01      0.00000E+00      7.67500E-01      4.85060E-02
      2.96800E+01      0.00000E+00      6.40100E-01      4.04543E-02
      3.66400E+01      0.00000E+00      3.88600E-01      2.45595E-02
      4.56000E+01      0.00000E+00      2.15300E-01      1.36070E-02
      5.25800E+01      0.00000E+00      1.48300E-01      9.37256E-03
      6.15600E+01      0.00000E+00      1.27700E-01      8.07064E-03
      6.85400E+01      0.00000E+00      1.33500E-01      8.43720E-03
      7.75200E+01      0.00000E+00      1.27000E-01      8.02640E-03
      8.45100E+01      0.00000E+00      1.20300E-01      7.60296E-03
      9.34900E+01      0.00000E+00      1.11300E-01      7.03416E-03
      1.00500E+02      0.00000E+00      8.59000E-02      5.42888E-03
      1.09500E+02      0.00000E+00      5.27000E-02      3.33064E-03
      1.16400E+02      0.00000E+00      3.51000E-02      2.53106E-03
      1.25400E+02      0.00000E+00      4.00000E-02      2.52800E-03
      1.32400E+02      0.00000E+00      4.74000E-02      2.99568E-03
      1.41400E+02      0.00000E+00      7.57000E-02      4.78424E-03
      1.49300E+02      0.00000E+00      1.46000E-01      9.22720E-03
      1.51300E+02      0.00000E+00      1.57500E-01      9.95400E-03
      1.59200E+02      0.00000E+00      2.00300E-01      1.26590E-02
