# entry-subent-pointer  : 10468--00-6-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.15400E+00      7.44330E-02
      2.67100E+01      0.00000E+00      7.09500E-01      4.57627E-02
      2.96800E+01      0.00000E+00      4.89000E-01      3.15405E-02
      3.66400E+01      0.00000E+00      2.28900E-01      1.47640E-02
      4.56000E+01      0.00000E+00      8.77000E-02      5.65665E-03
      5.25800E+01      0.00000E+00      5.52000E-02      3.56040E-03
      6.15600E+01      0.00000E+00      1.04100E-01      6.71445E-03
      6.85400E+01      0.00000E+00      1.39600E-01      9.00420E-03
      7.75200E+01      0.00000E+00      1.47700E-01      9.52665E-03
      8.45100E+01      0.00000E+00      1.29500E-01      8.35275E-03
      9.34900E+01      0.00000E+00      7.38000E-02      4.76010E-03
      1.00500E+02      0.00000E+00      3.68000E-02      2.58262E-03
      1.09500E+02      0.00000E+00      2.14000E-02      2.58084E-03
      1.16400E+02      0.00000E+00      1.47000E-02      2.58132E-03
      1.25400E+02      0.00000E+00      1.95000E-02      2.58180E-03
      1.32400E+02      0.00000E+00      2.86000E-02      2.58086E-03
      1.41400E+02      0.00000E+00      4.95000E-02      3.19275E-03
      1.49300E+02      0.00000E+00      7.17000E-02      4.62465E-03
      1.51300E+02      0.00000E+00      7.91000E-02      5.10195E-03
      1.59200E+02      0.00000E+00      1.07800E-01      6.95310E-03
