# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.26200E+00      6.73908E-02
      2.67100E+01      0.00000E+00      8.63800E-01      4.61269E-02
      2.96800E+01      0.00000E+00      6.37700E-01      3.40532E-02
      3.66400E+01      0.00000E+00      3.48300E-01      1.85992E-02
      4.56000E+01      0.00000E+00      1.32400E-01      7.07016E-03
      5.25800E+01      0.00000E+00      8.29000E-02      4.42686E-03
      6.15600E+01      0.00000E+00      1.09200E-01      5.83128E-03
      6.85400E+01      0.00000E+00      1.38700E-01      7.40658E-03
      7.75200E+01      0.00000E+00      1.43800E-01      7.67892E-03
      8.45100E+01      0.00000E+00      1.29100E-01      6.89394E-03
      9.34900E+01      0.00000E+00      8.55000E-02      4.56570E-03
      1.00500E+02      0.00000E+00      5.35000E-02      2.85690E-03
      1.09500E+02      0.00000E+00      2.99000E-02      2.13964E-03
      1.16400E+02      0.00000E+00      2.19000E-02      2.13897E-03
      1.25400E+02      0.00000E+00      2.20000E-02      2.13928E-03
      1.32400E+02      0.00000E+00      2.90000E-02      2.13875E-03
      1.41400E+02      0.00000E+00      5.69000E-02      3.03846E-03
      1.49300E+02      0.00000E+00      9.82000E-02      5.24388E-03
      1.51300E+02      0.00000E+00      9.35000E-02      4.99290E-03
      1.59200E+02      0.00000E+00      1.45300E-01      7.75902E-03
