# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.05800E+00      6.98280E-02
      2.67100E+01      0.00000E+00      8.34500E-01      5.50770E-02
      2.96800E+01      0.00000E+00      6.83700E-01      4.51242E-02
      3.66400E+01      0.00000E+00      4.63100E-01      3.05646E-02
      4.56000E+01      0.00000E+00      2.48800E-01      1.64208E-02
      5.25800E+01      0.00000E+00      1.72700E-01      1.13982E-02
      6.15600E+01      0.00000E+00      1.32800E-01      8.76480E-03
      6.85400E+01      0.00000E+00      1.31100E-01      8.65260E-03
      7.75200E+01      0.00000E+00      1.36500E-01      9.00900E-03
      8.45100E+01      0.00000E+00      1.19100E-01      7.86060E-03
      9.34900E+01      0.00000E+00      1.09000E-01      7.19400E-03
      1.00500E+02      0.00000E+00      8.96000E-02      5.91360E-03
      1.09500E+02      0.00000E+00      5.67000E-02      3.74220E-03
      1.16400E+02      0.00000E+00      4.06000E-02      2.67960E-03
      1.25400E+02      0.00000E+00      4.15000E-02      2.73900E-03
      1.32400E+02      0.00000E+00      4.59000E-02      3.02940E-03
      1.41400E+02      0.00000E+00      8.17000E-02      5.39220E-03
      1.49300E+02      0.00000E+00      1.34800E-01      8.89680E-03
      1.51300E+02      0.00000E+00      1.33400E-01      8.80440E-03
      1.59200E+02      0.00000E+00      1.90500E-01      1.25730E-02
