# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 2.2000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.18200E+00      1.67844E-01
      2.67100E+01      0.00000E+00      9.48300E-01      1.34659E-01
      2.96800E+01      0.00000E+00      8.96900E-01      6.36799E-02
      3.66400E+01      0.00000E+00      6.72600E-01      4.77546E-02
      4.56000E+01      0.00000E+00      4.03200E-01      2.86272E-02
      5.25800E+01      0.00000E+00      2.89300E-01      2.05403E-02
      6.15600E+01      0.00000E+00      1.92500E-01      1.36675E-02
      6.85400E+01      0.00000E+00      1.73800E-01      1.23398E-02
      7.75200E+01      0.00000E+00      1.68400E-01      1.19564E-02
      8.45100E+01      0.00000E+00      1.62100E-01      1.15091E-02
      9.34900E+01      0.00000E+00      1.25100E-01      8.88210E-03
      1.00500E+02      0.00000E+00      1.05800E-01      7.51180E-03
      1.09500E+02      0.00000E+00      7.76000E-02      5.50960E-03
      1.16400E+02      0.00000E+00      6.49000E-02      4.60790E-03
      1.25400E+02      0.00000E+00      6.85000E-02      4.86350E-03
      1.32400E+02      0.00000E+00      7.50000E-02      5.32500E-03
      1.41400E+02      0.00000E+00      1.13300E-01      8.04430E-03
      1.49300E+02      0.00000E+00      1.54400E-01      1.09624E-02
      1.51300E+02      0.00000E+00      1.74900E-01      2.48358E-02
      1.59200E+02      0.00000E+00      2.27000E-01      3.22340E-02
