# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.13300E+00      6.45810E-02
      2.67100E+01      0.00000E+00      7.95600E-01      4.53492E-02
      2.96800E+01      0.00000E+00      5.65400E-01      3.22278E-02
      3.66400E+01      0.00000E+00      3.20900E-01      1.82913E-02
      4.56000E+01      0.00000E+00      1.34000E-01      7.63800E-03
      5.25800E+01      0.00000E+00      8.76000E-02      4.99320E-03
      6.15600E+01      0.00000E+00      1.06000E-01      6.04200E-03
      6.85400E+01      0.00000E+00      1.29400E-01      7.37580E-03
      7.75200E+01      0.00000E+00      1.41000E-01      8.03700E-03
      8.45100E+01      0.00000E+00      1.18400E-01      6.74880E-03
      9.34900E+01      0.00000E+00      9.16000E-02      5.22120E-03
      1.00500E+02      0.00000E+00      6.31000E-02      3.59670E-03
      1.09500E+02      0.00000E+00      2.89000E-02      2.27645E-03
      1.16400E+02      0.00000E+00      2.24000E-02      2.28256E-03
      1.25400E+02      0.00000E+00      2.30000E-02      2.27723E-03
      1.32400E+02      0.00000E+00      3.46000E-02      2.27979E-03
      1.41400E+02      0.00000E+00      6.48000E-02      3.69360E-03
      1.49300E+02      0.00000E+00      1.01300E-01      5.77410E-03
      1.51300E+02      0.00000E+00      1.07600E-01      6.13320E-03
      1.59200E+02      0.00000E+00      1.47500E-01      8.40750E-03
