# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.12900E+00      7.67720E-02
      2.96800E+01      0.00000E+00      8.14900E-01      5.54132E-02
      3.66400E+01      0.00000E+00      5.78400E-01      3.93312E-02
      4.56000E+01      0.00000E+00      3.45600E-01      2.35008E-02
      5.25800E+01      0.00000E+00      2.30800E-01      1.56944E-02
      6.15600E+01      0.00000E+00      1.52800E-01      1.03904E-02
      6.85400E+01      0.00000E+00      1.36600E-01      9.28880E-03
      7.75200E+01      0.00000E+00      1.29600E-01      8.81280E-03
      8.45100E+01      0.00000E+00      1.36200E-01      9.26160E-03
      9.34900E+01      0.00000E+00      1.16300E-01      7.90840E-03
      1.00500E+02      0.00000E+00      9.49000E-02      6.45320E-03
      1.09500E+02      0.00000E+00      6.68000E-02      4.54240E-03
      1.16400E+02      0.00000E+00      4.97000E-02      3.37960E-03
      1.25400E+02      0.00000E+00      5.73000E-02      3.89640E-03
      1.32400E+02      0.00000E+00      6.98000E-02      4.74640E-03
      1.41400E+02      0.00000E+00      9.62000E-02      6.54160E-03
      1.49300E+02      0.00000E+00      1.37100E-01      9.32280E-03
      1.51300E+02      0.00000E+00      1.53100E-01      1.04108E-02
      1.59200E+02      0.00000E+00      2.20500E-01      1.49940E-02
