# entry-subent-pointer  : 10468-006-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      1.38900E+00      1.03008E-01
      2.06000E+01      0.00000E+00      1.17400E+00      8.70638E-02
      2.59000E+01      0.00000E+00      8.85000E-01      6.56316E-02
      3.05000E+01      0.00000E+00      6.58000E-01      4.87973E-02
      4.19000E+01      0.00000E+00      3.35000E-01      2.48436E-02
      4.55000E+01      0.00000E+00      2.03000E-01      1.50545E-02
      5.60000E+01      0.00000E+00      1.34000E-01      9.93744E-03
      6.06000E+01      0.00000E+00      1.22000E-01      9.04752E-03
      7.10000E+01      0.00000E+00      1.36000E-01      1.00858E-02
      7.56000E+01      0.00000E+00      1.42000E-01      1.05307E-02
      8.50000E+01      0.00000E+00      9.80000E-02      7.26768E-03
      9.06000E+01      0.00000E+00      9.40000E-02      6.97104E-03
      1.01200E+02      0.00000E+00      7.50000E-02      5.56200E-03
      1.05700E+02      0.00000E+00      5.80000E-02      4.30128E-03
      1.15200E+02      0.00000E+00      3.20000E-02      2.47200E-03
      1.20600E+02      0.00000E+00      2.70000E-02      2.47131E-03
      1.31100E+02      0.00000E+00      3.50000E-02      2.59560E-03
      1.41100E+02      0.00000E+00      7.10000E-02      5.26536E-03
      1.42900E+02      0.00000E+00      8.70000E-02      6.45192E-03
      1.52800E+02      0.00000E+00      1.65000E-01      1.22364E-02
