# entry-subent-pointer  : 13160--01-2-0 
# EXFOR reaction        : ['40-ZR-92', ['N,EL'], '40-ZR-92,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      3.00622E+00      9.01900E-02
      1.83000E+01      0.00000E+00      2.34610E+00      7.03800E-02
      2.11000E+01      0.00000E+00      1.82480E+00      5.47400E-02
      2.41000E+01      0.00000E+00      1.34450E+00      4.03300E-02
      2.72000E+01      0.00000E+00      8.79710E-01      2.63900E-02
      3.02000E+01      0.00000E+00      6.29000E-01      1.88700E-02
      3.32000E+01      0.00000E+00      3.72270E-01      1.11700E-02
      3.63000E+01      0.00000E+00      2.03620E-01      6.11000E-03
      3.94000E+01      0.00000E+00      9.98300E-02      2.99000E-03
      4.24000E+01      0.00000E+00      4.65900E-02      1.60000E-03
      4.55000E+01      0.00000E+00      3.09300E-02      1.29000E-03
      4.86000E+01      0.00000E+00      3.65300E-02      1.15000E-03
      5.15000E+01      0.00000E+00      5.71900E-02      1.72000E-03
      5.45000E+01      0.00000E+00      8.01000E-02      2.40000E-03
      5.75000E+01      0.00000E+00      1.00180E-01      3.01000E-03
      6.05000E+01      0.00000E+00      1.13590E-01      3.41000E-03
      6.56000E+01      0.00000E+00      1.19080E-01      3.57000E-03
      7.06000E+01      0.00000E+00      1.01340E-01      3.04000E-03
      7.56000E+01      0.00000E+00      7.80100E-02      2.34000E-03
      8.06000E+01      0.00000E+00      5.29800E-02      1.59000E-03
      8.56000E+01      0.00000E+00      3.21000E-02      1.05000E-03
      9.06000E+01      0.00000E+00      1.98700E-02      7.70000E-04
      9.56000E+01      0.00000E+00      1.19200E-02      6.40000E-04
      1.00600E+02      0.00000E+00      7.99000E-03      4.70000E-04
      1.05600E+02      0.00000E+00      6.46000E-03      3.80000E-04
      1.10700E+02      0.00000E+00      1.18000E-02      4.80000E-04
      1.15700E+02      0.00000E+00      1.75800E-02      8.00000E-04
      1.20600E+02      0.00000E+00      2.80300E-02      9.50000E-04
      1.25600E+02      0.00000E+00      3.10000E-02      1.03000E-03
      1.30600E+02      0.00000E+00      3.30000E-02      1.21000E-03
      1.35400E+02      0.00000E+00      2.98100E-02      1.09000E-03
      1.40300E+02      0.00000E+00      2.50800E-02      1.02000E-03
      1.45400E+02      0.00000E+00      1.90900E-02      8.90000E-04
      1.50300E+02      0.00000E+00      1.80100E-02      8.60000E-04
      1.53300E+02      0.00000E+00      1.71800E-02      8.90000E-04
      1.57300E+02      0.00000E+00      1.89300E-02      8.70000E-04
