# entry-subent-pointer  : C2394-002-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG'] 
# incident energy       : 1.03e+01 MeV - 1.44e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.T.Clarke 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,71,187,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2394.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03020E+01      0.00000E+00      3.90000E-05      0.00000E+00
      1.05660E+01      0.00000E+00      1.05000E-04      0.00000E+00
      1.08050E+01      0.00000E+00      1.84000E-04      0.00000E+00
      1.10440E+01      0.00000E+00      3.54000E-04      0.00000E+00
      1.12830E+01      0.00000E+00      6.30000E-04      0.00000E+00
      1.15140E+01      0.00000E+00      9.98000E-04      0.00000E+00
      1.17530E+01      0.00000E+00      1.51000E-03      0.00000E+00
      1.19840E+01      0.00000E+00      2.16600E-03      0.00000E+00
      1.22140E+01      0.00000E+00      3.09800E-03      0.00000E+00
      1.24370E+01      0.00000E+00      4.09600E-03      0.00000E+00
      1.26680E+01      0.00000E+00      5.35700E-03      0.00000E+00
      1.28820E+01      0.00000E+00      6.59100E-03      0.00000E+00
      1.31130E+01      0.00000E+00      8.40300E-03      0.00000E+00
      1.33270E+01      0.00000E+00      1.07660E-02      0.00000E+00
      1.35410E+01      0.00000E+00      1.31290E-02      0.00000E+00
      1.37390E+01      0.00000E+00      1.46390E-02      0.00000E+00
      1.39450E+01      0.00000E+00      1.71330E-02      0.00000E+00
      1.41590E+01      0.00000E+00      1.98910E-02      0.00000E+00
      1.43570E+01      0.00000E+00      2.05470E-02      0.00000E+00
