# entry-subent-pointer  : D4081-002-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.20e+01 MeV - 4.98e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      9.00000E-01      5.00000E-05      8.00000E-06
      2.37000E+01      6.00000E-01      6.00000E-04      6.00000E-05
      2.79000E+01      1.00000E+00      7.70000E-04      8.00000E-05
      2.85000E+01      1.00000E+00      1.23000E-03      1.20000E-04
      2.94000E+01      9.00000E-01      1.30000E-03      1.30000E-04
      2.97000E+01      8.00000E-01      9.00000E-04      9.00000E-05
      3.16000E+01      8.00000E-01      1.61000E-03      1.60000E-04
      3.28000E+01      8.00000E-01      2.22000E-03      2.20000E-04
      3.35000E+01      7.00000E-01      2.45000E-03      2.50000E-04
      3.46000E+01      7.00000E-01      3.20000E-03      3.20000E-04
      3.48000E+01      7.00000E-01      3.22000E-03      3.20000E-04
      3.55000E+01      7.00000E-01      3.91000E-03      3.90000E-04
      3.67000E+01      7.00000E-01      4.99000E-03      5.00000E-04
      3.74000E+01      6.00000E-01      6.06000E-03      6.10000E-04
      3.85000E+01      6.00000E-01      7.67000E-03      7.70000E-04
      3.92000E+01      6.00000E-01      8.21000E-03      8.20000E-04
      3.97000E+01      7.00000E-01      8.90000E-03      8.90000E-04
      4.03000E+01      5.00000E-01      9.97000E-03      1.00000E-03
      4.20000E+01      5.00000E-01      1.44900E-02      1.45000E-03
      4.21000E+01      5.00000E-01      1.49000E-02      1.49000E-03
      4.26000E+01      5.00000E-01      1.65700E-02      1.66000E-03
      4.36000E+01      4.00000E-01      2.02500E-02      2.02000E-03
      4.43000E+01      4.00000E-01      1.91700E-02      1.92000E-03
      4.48000E+01      5.00000E-01      2.17000E-02      2.17000E-03
      4.52000E+01      4.00000E-01      2.20900E-02      2.21000E-03
      4.58000E+01      4.00000E-01      2.15500E-02      2.16000E-03
      4.68000E+01      4.00000E-01      2.32400E-02      2.32000E-03
      4.74000E+01      3.00000E-01      2.58500E-02      2.58000E-03
      4.83000E+01      3.00000E-01      2.75300E-02      2.75000E-03
      4.98000E+01      3.00000E-01      2.87600E-02      2.88000E-03
