# entry-subent-pointer  : B0142-003-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-22,CUM,SIG,,,EXP'] 
# incident energy       : 1.83e+01 MeV - 5.17e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      2.79000E-05      0.00000E+00
      1.93000E+01      0.00000E+00      3.49000E-05      0.00000E+00
      2.03000E+01      0.00000E+00      3.87000E-05      0.00000E+00
      2.13000E+01      0.00000E+00      6.12000E-05      0.00000E+00
      2.24000E+01      0.00000E+00      9.76000E-05      0.00000E+00
      2.33000E+01      0.00000E+00      1.35000E-04      0.00000E+00
      2.42000E+01      0.00000E+00      2.02000E-04      0.00000E+00
      2.50000E+01      0.00000E+00      2.72000E-04      0.00000E+00
      2.59000E+01      0.00000E+00      4.06000E-04      0.00000E+00
      2.71000E+01      0.00000E+00      5.86000E-04      0.00000E+00
      2.83000E+01      0.00000E+00      9.15000E-04      0.00000E+00
      2.95000E+01      0.00000E+00      1.23300E-03      0.00000E+00
      3.07000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      1.98000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      3.41000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      3.51000E+01      0.00000E+00      3.79000E-03      0.00000E+00
      3.61000E+01      0.00000E+00      4.66000E-03      0.00000E+00
      3.71000E+01      0.00000E+00      5.79000E-03      0.00000E+00
      3.81000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      3.91000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      1.05100E-02      0.00000E+00
      4.09000E+01      0.00000E+00      1.24400E-02      0.00000E+00
      4.18000E+01      0.00000E+00      1.44700E-02      0.00000E+00
      4.27000E+01      0.00000E+00      1.62300E-02      0.00000E+00
      4.36000E+01      0.00000E+00      1.89600E-02      0.00000E+00
      4.45000E+01      0.00000E+00      2.08000E-02      0.00000E+00
      4.53000E+01      0.00000E+00      2.27200E-02      0.00000E+00
      4.61000E+01      0.00000E+00      2.44900E-02      0.00000E+00
      4.70000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      4.78000E+01      0.00000E+00      2.75200E-02      0.00000E+00
      4.86000E+01      0.00000E+00      2.87500E-02      0.00000E+00
      4.93000E+01      0.00000E+00      2.98500E-02      0.00000E+00
      5.01000E+01      0.00000E+00      3.08000E-02      0.00000E+00
      5.09000E+01      0.00000E+00      3.25700E-02      0.00000E+00
      5.17000E+01      0.00000E+00      3.22400E-02      0.00000E+00
