# entry-subent-pointer  : B0142--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,CUM,SIG,,,EXP'] 
# incident energy       : 1.72e+01 MeV - 5.17e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+01      0.00000E+00      2.68200E-02              NAN
      1.83000E+01      0.00000E+00      3.41000E-02              NAN
      1.93000E+01      0.00000E+00      4.22500E-02              NAN
      2.03000E+01      0.00000E+00      4.78000E-02              NAN
      2.13000E+01      0.00000E+00      5.36500E-02              NAN
      2.24000E+01      0.00000E+00      5.58000E-02              NAN
      2.33000E+01      0.00000E+00      5.80300E-02              NAN
      2.42000E+01      0.00000E+00      5.82500E-02              NAN
      2.50000E+01      0.00000E+00      5.76400E-02              NAN
      2.59000E+01      0.00000E+00      5.76800E-02              NAN
      2.71000E+01      0.00000E+00      5.47900E-02              NAN
      2.83000E+01      0.00000E+00      5.16100E-02              NAN
      2.95000E+01      0.00000E+00      4.87800E-02              NAN
      3.07000E+01      0.00000E+00      4.56600E-02              NAN
      3.19000E+01      0.00000E+00      4.22500E-02              NAN
      3.30000E+01      0.00000E+00      3.96600E-02              NAN
      3.41000E+01      0.00000E+00      3.73900E-02              NAN
      3.51000E+01      0.00000E+00      3.54800E-02              NAN
      3.61000E+01      0.00000E+00      3.31300E-02              NAN
      3.71000E+01      0.00000E+00      3.11800E-02              NAN
      3.81000E+01      0.00000E+00      3.06000E-02              NAN
      3.91000E+01      0.00000E+00      2.88800E-02              NAN
      4.00000E+01      0.00000E+00      2.80600E-02              NAN
      4.09000E+01      0.00000E+00      2.74900E-02              NAN
      4.18000E+01      0.00000E+00      2.66500E-02              NAN
      4.27000E+01      0.00000E+00      2.58500E-02              NAN
      4.36000E+01      0.00000E+00      2.48100E-02              NAN
      4.45000E+01      0.00000E+00      2.41500E-02              NAN
      4.53000E+01      0.00000E+00      2.35700E-02              NAN
      4.61000E+01      0.00000E+00      2.37600E-02              NAN
      4.70000E+01      0.00000E+00      2.26100E-02              NAN
      4.78000E+01      0.00000E+00      2.27800E-02              NAN
      4.86000E+01      0.00000E+00      2.27000E-02              NAN
      4.93000E+01      0.00000E+00      2.19500E-02              NAN
      5.01000E+01      0.00000E+00      2.19600E-02              NAN
      5.09000E+01      0.00000E+00      2.22000E-02              NAN
      5.17000E+01      0.00000E+00      2.16400E-02              NAN
