# entry-subent-pointer  : D4253-010-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG'] 
# incident energy       : 6.50e+00 MeV - 4.96e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.00000E-01      2.30000E-02      3.00000E-03
      4.80000E+01      2.00000E-01      2.40000E-02      3.00000E-03
      4.65000E+01      3.00000E-01      2.50000E-02      3.00000E-03
      4.49000E+01      3.00000E-01      2.50000E-02      3.00000E-03
      4.32000E+01      3.00000E-01      2.70000E-02      4.00000E-03
      4.16000E+01      4.00000E-01      2.60000E-02      3.00000E-03
      3.98000E+01      5.00000E-01      3.00000E-02      4.00000E-03
      3.80000E+01      5.00000E-01      3.20000E-02      4.00000E-03
      3.61000E+01      6.00000E-01      3.50000E-02      5.00000E-03
      3.41000E+01      7.00000E-01      3.80000E-02      5.00000E-03
      3.10000E+01      8.00000E-01      4.30000E-02      6.00000E-03
      2.99000E+01      9.00000E-01      4.80000E-02      6.00000E-03
      2.76000E+01      1.10000E+00      5.30000E-02      7.00000E-03
      2.51000E+01      1.20000E+00      5.70000E-02      7.00000E-03
      2.25000E+01      1.40000E+00      5.40000E-02      7.00000E-03
      1.95000E+01      1.60000E+00      4.00000E-02      5.00000E-03
      1.62000E+01      1.90000E+00      1.70000E-02      2.00000E-03
      1.21000E+01      2.20000E+00      1.90000E-03      3.00000E-04
      6.50000E+00      2.50000E+00      8.00000E-04      2.00000E-04
