# entry-subent-pointer  : E2121--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 1.90e+01 MeV - 4.46e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89600E+01      0.00000E+00      3.77700E-02      5.08000E-03
      2.07800E+01      0.00000E+00      4.26200E-02      5.82000E-03
      2.24800E+01      0.00000E+00      6.10900E-02      8.34000E-03
      2.32500E+01      0.00000E+00      5.93000E-02      8.00000E-03
      2.38800E+01      0.00000E+00      5.71000E-02      7.70000E-03
      2.44100E+01      0.00000E+00      6.16000E-02      8.20000E-03
      2.59000E+01      0.00000E+00      6.41000E-02      8.60000E-03
      2.64800E+01      0.00000E+00      6.33000E-02      8.50000E-03
      2.69700E+01      0.00000E+00      6.27000E-02      8.30000E-03
      2.83600E+01      0.00000E+00      5.80000E-02      7.80000E-03
      2.89100E+01      0.00000E+00      5.74000E-02      7.70000E-03
      2.93600E+01      0.00000E+00      5.26000E-02      7.00000E-03
      3.06700E+01      0.00000E+00      5.11000E-02      6.90000E-03
      3.11900E+01      0.00000E+00      5.11000E-02      6.90000E-03
      3.16200E+01      0.00000E+00      4.85000E-02      6.50000E-03
      3.28600E+01      0.00000E+00      4.24000E-02      5.70000E-03
      3.33500E+01      0.00000E+00      4.71000E-02      6.40000E-03
      3.37600E+01      0.00000E+00      4.30000E-02      5.70000E-03
      3.39900E+01      0.00000E+00      4.23900E-02      6.42000E-03
      3.61800E+01      0.00000E+00      3.84300E-02      5.82000E-03
      3.85400E+01      0.00000E+00      3.55900E-02      5.40000E-03
      4.02300E+01      0.00000E+00      3.26100E-02      4.94000E-03
      4.11700E+01      0.00000E+00      3.36200E-02      4.45000E-03
      4.45700E+01      0.00000E+00      2.75300E-02      3.77000E-03
