# entry-subent-pointer  : D4081--00-8-2 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG,,,RECOM'] 
# incident energy       : 1.50e+01 MeV - 8.00e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.54000E-02              NAN
      1.55000E+01      0.00000E+00      1.90000E-02              NAN
      1.60000E+01      0.00000E+00      2.26000E-02              NAN
      1.65000E+01      0.00000E+00      2.61000E-02              NAN
      1.70000E+01      0.00000E+00      2.94000E-02              NAN
      1.75000E+01      0.00000E+00      3.26000E-02              NAN
      1.80000E+01      0.00000E+00      3.57000E-02              NAN
      1.85000E+01      0.00000E+00      3.86000E-02              NAN
      1.90000E+01      0.00000E+00      4.13000E-02              NAN
      1.95000E+01      0.00000E+00      4.39000E-02              NAN
      2.00000E+01      0.00000E+00      4.64000E-02              NAN
      2.05000E+01      0.00000E+00      4.87000E-02              NAN
      2.10000E+01      0.00000E+00      5.08000E-02              NAN
      2.15000E+01      0.00000E+00      5.27000E-02              NAN
      2.20000E+01      0.00000E+00      5.43000E-02              NAN
      2.25000E+01      0.00000E+00      5.57000E-02              NAN
      2.30000E+01      0.00000E+00      5.68000E-02              NAN
      2.35000E+01      0.00000E+00      5.76000E-02              NAN
      2.40000E+01      0.00000E+00      5.80000E-02              NAN
      2.45000E+01      0.00000E+00      5.82000E-02              NAN
      2.50000E+01      0.00000E+00      5.81000E-02              NAN
      2.55000E+01      0.00000E+00      5.77000E-02              NAN
