# entry-subent-pointer  : D0777--01-6-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG'] 
# incident energy       : 3.04e+00 MeV - 1.97e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04000E+00      7.90000E-01      1.64000E-05      1.80000E-06
      6.59000E+00      4.00000E-01      1.76000E-05      1.90000E-06
      8.19000E+00      3.20000E-01      1.79000E-05      1.90000E-06
      9.34000E+00      2.80000E-01      1.84000E-05      2.00000E-06
      1.04200E+01      2.50000E-01      7.21000E-05      7.70000E-06
      1.16100E+01      2.10000E-01      7.40000E-04      7.80000E-05
      1.25000E+01      4.00000E-01      2.29000E-03      2.40000E-04
      1.37000E+01      3.60000E-01      6.72000E-03      7.10000E-04
      1.48400E+01      3.30000E-01      1.31000E-02      1.38000E-03
      1.59300E+01      2.90000E-01      2.03600E-02      2.15000E-03
      1.69600E+01      2.70000E-01      2.80100E-02      2.96000E-03
      1.79300E+01      2.40000E-01      3.52300E-02      3.72000E-03
      1.87100E+01      2.30000E-01      3.98100E-02      4.20000E-03
      1.92300E+01      2.10000E-01      4.44800E-02      4.69000E-03
      1.97400E+01      2.00000E-01      4.73500E-02      5.00000E-03
