# entry-subent-pointer  : A0158--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 1.21e+01 MeV - 8.41e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (R,INDC(GER)-24,38(2),1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0158.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0158
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40900E+01      4.80000E-01      2.22000E-02      1.80000E-03
      7.85100E+01      6.20000E-01      2.21000E-02      1.50000E-03
      7.76400E+01      6.40000E-01      2.21000E-02      1.50000E-03
      7.30400E+01      7.20000E-01      2.21000E-02      1.50000E-03
      6.82200E+01      7.90000E-01      2.20000E-02      1.70000E-03
      6.72500E+01      8.00000E-01      2.21000E-02      1.60000E-03
      6.28400E+01      8.60000E-01      2.14000E-02      1.50000E-03
      5.73700E+01      9.30000E-01      2.15000E-02      1.50000E-03
      5.23000E+01      1.00000E+00      2.24000E-02      1.80000E-03
      5.11000E+01      1.00000E+00      2.23000E-02      1.60000E-03
      4.75000E+01      1.10000E+00      2.40000E-02      1.70000E-03
      4.68200E+01      7.10000E-01      2.42000E-02      1.30000E-03
      4.26000E+01      1.10000E+00      2.71000E-02      1.80000E-03
      4.23400E+01      8.10000E-01      2.78000E-02      1.90000E-03
      4.12000E+01      1.20000E+00      2.89000E-02      2.00000E-03
      3.80900E+01      9.20000E-01      3.30000E-02      2.00000E-03
      3.68000E+01      1.20000E+00      3.42000E-02      2.40000E-03
      3.34000E+01      1.00000E+00      4.16000E-02      2.50000E-03
      2.96000E+01      1.10000E+00      5.11000E-02      3.00000E-03
      2.53000E+01      1.30000E+00      6.16000E-02      4.10000E-03
      2.14000E+01      1.40000E+00      5.72000E-02      3.70000E-03
      1.67000E+01      1.70000E+00      2.83000E-02      2.00000E-03
      1.21000E+01      2.10000E+00      2.57000E-03      2.20000E-04
