# entry-subent-pointer  : B0142-002-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '4-BE-7,,SIG,,,EXP'] 
# incident energy       : 2.03e+01 MeV - 5.17e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Martens 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,233,170,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      3.80000E-06      0.00000E+00
      2.13000E+01      0.00000E+00      7.60000E-06      0.00000E+00
      2.24000E+01      0.00000E+00      1.26000E-05      0.00000E+00
      2.33000E+01      0.00000E+00      1.57000E-05      0.00000E+00
      2.42000E+01      0.00000E+00      2.25000E-05      0.00000E+00
      2.50000E+01      0.00000E+00      3.50000E-05      0.00000E+00
      2.59000E+01      0.00000E+00      3.71000E-05      0.00000E+00
      2.71000E+01      0.00000E+00      4.35000E-05      0.00000E+00
      2.83000E+01      0.00000E+00      5.87000E-05      0.00000E+00
      2.95000E+01      0.00000E+00      7.27000E-05      0.00000E+00
      3.07000E+01      0.00000E+00      1.06000E-04      0.00000E+00
      3.19000E+01      0.00000E+00      1.11000E-04      0.00000E+00
      3.30000E+01      0.00000E+00      1.23000E-04      0.00000E+00
      3.41000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      3.51000E+01      0.00000E+00      1.92000E-04      0.00000E+00
      3.61000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      2.27000E-04      0.00000E+00
      3.81000E+01      0.00000E+00      2.25000E-04      0.00000E+00
      3.91000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      4.09000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      4.18000E+01      0.00000E+00      4.08000E-04      0.00000E+00
      4.27000E+01      0.00000E+00      4.33000E-04      0.00000E+00
      4.36000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      4.45000E+01      0.00000E+00      4.16000E-04      0.00000E+00
      4.53000E+01      0.00000E+00      4.83000E-04      0.00000E+00
      4.61000E+01      0.00000E+00      5.06000E-04      0.00000E+00
      4.70000E+01      0.00000E+00      3.56000E-04      0.00000E+00
      4.78000E+01      0.00000E+00      3.89000E-04      0.00000E+00
      4.86000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      4.93000E+01      0.00000E+00      3.71000E-04      0.00000E+00
      5.01000E+01      0.00000E+00      4.69000E-04      0.00000E+00
      5.09000E+01      0.00000E+00      5.16000E-04      0.00000E+00
      5.17000E+01      0.00000E+00      5.40000E-04      0.00000E+00
