# entry-subent-pointer  : C2004-005-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '9-F-18,,SIG'] 
# incident energy       : 1.71e+01 MeV - 1.88e+02 MeV 
# target                : Al-27 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.O.Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,84,463,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71500E+01      0.00000E+00      2.00000E-04      0.00000E+00
      2.42700E+01      0.00000E+00      7.00000E-04      0.00000E+00
      3.67900E+01      0.00000E+00      1.00000E-03      0.00000E+00
      6.61600E+01      0.00000E+00      4.00000E-02      0.00000E+00
      7.60600E+01      0.00000E+00      4.23000E-02      0.00000E+00
      8.94200E+01      0.00000E+00      4.92000E-02      0.00000E+00
      1.09720E+02      0.00000E+00      5.62000E-02      0.00000E+00
      1.29320E+02      0.00000E+00      6.62000E-02      0.00000E+00
      1.49140E+02      0.00000E+00      6.64000E-02      0.00000E+00
      1.68930E+02      0.00000E+00      7.18000E-02      0.00000E+00
      1.87520E+02      0.00000E+00      7.55000E-02      0.00000E+00
