# entry-subent-pointer  : E1988--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 1.90e+01 MeV - 4.02e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      0.00000E+00      3.78000E-02              NAN
      2.08000E+01      0.00000E+00      4.26000E-02              NAN
      2.25000E+01      0.00000E+00      6.11000E-02              NAN
      2.32000E+01      0.00000E+00      5.93000E-02              NAN
      2.39000E+01      0.00000E+00      5.71000E-02              NAN
      2.44000E+01      0.00000E+00      6.16000E-02              NAN
      2.59000E+01      0.00000E+00      6.41000E-02              NAN
      2.65000E+01      0.00000E+00      6.33000E-02              NAN
      2.70000E+01      0.00000E+00      6.27000E-02              NAN
      2.84000E+01      0.00000E+00      5.80000E-02              NAN
      2.89000E+01      0.00000E+00      5.74000E-02              NAN
      2.94000E+01      0.00000E+00      5.26000E-02              NAN
      3.07000E+01      0.00000E+00      5.11000E-02              NAN
      3.12000E+01      0.00000E+00      5.11000E-02              NAN
      3.16000E+01      0.00000E+00      4.85000E-02              NAN
      3.29000E+01      0.00000E+00      4.24000E-02              NAN
      3.33000E+01      0.00000E+00      4.71000E-02              NAN
      3.38000E+01      0.00000E+00      4.30000E-02              NAN
      3.40000E+01      0.00000E+00      4.24000E-02              NAN
      3.62000E+01      0.00000E+00      3.84000E-02              NAN
      3.85000E+01      0.00000E+00      3.56000E-02              NAN
      4.02000E+01      0.00000E+00      3.26000E-02              NAN
