# entry-subent-pointer  : A0169--01-4-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG'] 
# incident energy       : 4.03e+01 MeV - 8.85e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      0.00000E+00      2.84000E-02              NAN
      4.26000E+01      0.00000E+00      2.65000E-02              NAN
      4.48000E+01      0.00000E+00      2.51000E-02              NAN
      4.70000E+01      0.00000E+00      2.32000E-02              NAN
      4.90000E+01      0.00000E+00      2.27000E-02              NAN
      5.10000E+01      0.00000E+00      2.28000E-02              NAN
      5.30000E+01      0.00000E+00      2.18000E-02              NAN
      5.50000E+01      0.00000E+00      2.16000E-02              NAN
      5.69000E+01      0.00000E+00      2.17000E-02              NAN
      5.89000E+01      0.00000E+00      2.13000E-02              NAN
      6.08000E+01      0.00000E+00      2.18000E-02              NAN
      6.26000E+01      0.00000E+00      2.18000E-02              NAN
      6.44000E+01      0.00000E+00      2.18000E-02              NAN
      6.61000E+01      0.00000E+00      2.17000E-02              NAN
      6.78000E+01      0.00000E+00      2.17000E-02              NAN
      6.95000E+01      0.00000E+00      2.17000E-02              NAN
      7.11000E+01      0.00000E+00      2.19000E-02              NAN
      7.28000E+01      0.00000E+00      2.18000E-02              NAN
      7.44000E+01      0.00000E+00      2.21000E-02              NAN
      7.60000E+01      0.00000E+00      2.17000E-02              NAN
      7.76000E+01      0.00000E+00      2.19000E-02              NAN
      7.92000E+01      0.00000E+00      2.18000E-02              NAN
      8.08000E+01      0.00000E+00      2.13000E-02              NAN
      8.23000E+01      0.00000E+00      2.17000E-02              NAN
      8.32000E+01      0.00000E+00      2.17000E-02              NAN
      8.39000E+01      0.00000E+00      2.14000E-02              NAN
      8.48000E+01      0.00000E+00      2.17000E-02              NAN
      8.51000E+01      0.00000E+00      2.13000E-02              NAN
      8.70000E+01      0.00000E+00      2.14000E-02              NAN
      8.85000E+01      0.00000E+00      2.17000E-02              NAN
