# entry-subent-pointer  : D4253-007-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,,SIG'] 
# incident energy       : 7.50e+00 MeV - 4.84e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      2.00000E-01      2.40000E-02      3.00000E-03
      4.66000E+01      2.00000E-01      2.40000E-02      3.00000E-03
      4.48000E+01      3.00000E-01      2.60000E-02      3.00000E-03
      4.29000E+01      3.00000E-01      2.80000E-02      4.00000E-03
      4.10000E+01      4.00000E-01      2.80000E-02      4.00000E-03
      3.89000E+01      4.00000E-01      3.00000E-02      4.00000E-03
      3.68000E+01      5.00000E-01      3.30000E-02      4.00000E-03
      3.46000E+01      6.00000E-01      3.70000E-02      5.00000E-03
      3.23000E+01      7.00000E-01      4.10000E-02      5.00000E-03
      2.98000E+01      8.00000E-01      5.10000E-02      7.00000E-03
      2.71000E+01      1.00000E+00      5.70000E-02      7.00000E-03
      2.43000E+01      1.10000E+00      6.00000E-02      8.00000E-03
      2.11000E+01      1.30000E+00      5.10000E-02      7.00000E-03
      1.75000E+01      1.50000E+00      2.80000E-02      4.00000E-03
      1.33000E+01      1.80000E+00      3.80000E-03      6.00000E-04
      7.50000E+00      2.10000E+00      8.00000E-04      8.00000E-05
