# entry-subent-pointer  : E1985-004-0 
# EXFOR reaction        : ['13-AL-27', ['D,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 4.39e+00 MeV - 3.94e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Hagiwara 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JNM,329-333,218,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1985.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94400E+01      0.00000E+00      3.37000E-02      2.79000E-03
      3.83300E+01      0.00000E+00      3.50000E-02      2.90000E-03
      3.72100E+01      0.00000E+00      3.78900E-02      3.14000E-03
      3.60800E+01      0.00000E+00      3.97700E-02      3.29000E-03
      3.49100E+01      0.00000E+00      4.23700E-02      3.51000E-03
      3.36900E+01      0.00000E+00      4.45400E-02      3.69000E-03
      3.24300E+01      0.00000E+00      4.67100E-02      3.87000E-03
      3.11500E+01      0.00000E+00      4.96100E-02      4.10000E-03
      2.98400E+01      0.00000E+00      5.32200E-02      4.40000E-03
      2.84700E+01      0.00000E+00      5.66900E-02      4.69000E-03
      2.70500E+01      0.00000E+00      6.06000E-02      5.01000E-03
      2.55800E+01      0.00000E+00      6.26200E-02      5.18000E-03
      2.40300E+01      0.00000E+00      6.45000E-02      5.34000E-03
      2.23700E+01      0.00000E+00      6.03100E-02      4.99000E-03
      2.06200E+01      0.00000E+00      5.27900E-02      4.37000E-03
      1.87600E+01      0.00000E+00      3.97700E-02      3.30000E-03
      1.67400E+01      0.00000E+00      2.45900E-02      2.04000E-03
      1.45100E+01      0.00000E+00      9.39000E-03      7.90000E-04
      1.19700E+01      0.00000E+00      1.78000E-03      1.60000E-04
      8.92000E+00      0.00000E+00      9.20000E-04      9.00000E-05
      4.39000E+00      0.00000E+00      8.60000E-04      9.00000E-05
