# entry-subent-pointer  : 12755-007-0 
# EXFOR reaction        : (72-HF-178(N,G)72-HF-179,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.8500e+00 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,26,1404,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12755.x4 
# nds                   : https://nds.iaea.org/EXFOR/12755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        9.2600E-01        0.0000E+00
        5.0000E-03        0.0000E+00        8.6600E-01        0.0000E+00
        7.0000E-03        0.0000E+00        6.2000E-01        0.0000E+00
        9.0000E-03        0.0000E+00        5.2800E-01        0.0000E+00
        1.2500E-02        0.0000E+00        4.2900E-01        0.0000E+00
        1.7500E-02        0.0000E+00        3.5600E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.0600E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.7600E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.5000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.3300E-01        0.0000E+00
        9.0000E-02        0.0000E+00        2.0200E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.4200E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.1800E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.0300E-01        0.0000E+00
        3.5000E-01        0.0000E+00        9.1000E-02        0.0000E+00
        4.5000E-01        0.0000E+00        8.8000E-02        0.0000E+00
        5.5000E-01        0.0000E+00        8.7000E-02        0.0000E+00
        6.5000E-01        0.0000E+00        8.7000E-02        0.0000E+00
        7.5000E-01        0.0000E+00        8.8000E-02        0.0000E+00
        8.5000E-01        0.0000E+00        9.7000E-02        0.0000E+00
        9.5000E-01        0.0000E+00        1.0300E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.0800E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.2200E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.2300E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.1000E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.0300E-01        0.0000E+00
        1.5500E+00        0.0000E+00        9.3000E-02        0.0000E+00
        1.6500E+00        0.0000E+00        8.8000E-02        0.0000E+00
        1.7500E+00        0.0000E+00        7.9000E-02        0.0000E+00
        1.8500E+00        0.0000E+00        7.1000E-02        0.0000E+00
