# entry-subent-pointer  : 40464-007-0 
# EXFOR reaction        : (72-HF-178(N,G)72-HF-179,,SIG) 
# incident energy       : 2.1400e-08 MeV - 8.5700e-08 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E-08        0.0000E+00        9.0000E+01        4.0000E+00
        2.3200E-08        0.0000E+00        9.7600E+01        3.0000E+00
        2.5200E-08        0.0000E+00        8.2000E+01        2.5000E+00
        2.7400E-08        0.0000E+00        7.7000E+01        2.0000E+00
        2.9900E-08        0.0000E+00        7.6100E+01        1.7000E+00
        3.2900E-08        0.0000E+00        7.2600E+01        1.6000E+00
        3.6200E-08        0.0000E+00        7.2800E+01        1.5000E+00
        4.0100E-08        0.0000E+00        6.1100E+01        1.3000E+00
        4.4700E-08        0.0000E+00        6.0600E+01        1.2000E+00
        5.0100E-08        0.0000E+00        5.9500E+01        1.0000E+00
        5.6600E-08        0.0000E+00        5.8200E+01        1.0000E+00
        6.4400E-08        0.0000E+00        5.4600E+01        1.0000E+00
        7.4000E-08        0.0000E+00        4.8700E+01        1.0000E+00
        8.5700E-08        0.0000E+00        4.6600E+01        1.0000E+00
