# entry-subent-pointer  : 22926-021-0 
# EXFOR reaction        : (72-HF-178(N,G)72-HF-179,,SIG,,MXW) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        6.3300E-01        0.0000E+00
        1.0000E-02        0.0000E+00        5.5600E-01        0.0000E+00
        1.5000E-02        0.0000E+00        4.4700E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.8800E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.4800E-01        0.0000E+00
        3.0000E-02        0.0000E+00        3.1900E-01        0.0000E+00
        4.0000E-02        0.0000E+00        2.7600E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.4600E-01        0.0000E+00
        5.2000E-02        0.0000E+00        2.4100E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.2300E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.0500E-01        0.0000E+00
        8.0000E-02        0.0000E+00        1.9100E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.7900E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.6900E-01        0.0000E+00
