# entry-subent-pointer  : 22926-016-0 
# EXFOR reaction        : (72-HF-178(N,G)72-HF-179,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        8.9600E-01        0.0000E+00
        6.2500E-03        0.0000E+00        6.9900E-01        0.0000E+00
        8.7500E-03        0.0000E+00        5.8300E-01        0.0000E+00
        1.1250E-02        0.0000E+00        4.8700E-01        0.0000E+00
        1.3750E-02        0.0000E+00        4.2300E-01        0.0000E+00
        1.7500E-02        0.0000E+00        3.8000E-01        0.0000E+00
        2.2500E-02        0.0000E+00        3.4600E-01        0.0000E+00
        2.7500E-02        0.0000E+00        3.0800E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.9300E-01        0.0000E+00
        4.5000E-02        0.0000E+00        2.6800E-01        0.0000E+00
        5.5000E-02        0.0000E+00        2.4100E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.3600E-01        0.0000E+00
        9.0000E-02        0.0000E+00        2.0100E-01        0.0000E+00
        1.1000E-01        0.0000E+00        1.6000E-01        0.0000E+00
        1.3500E-01        0.0000E+00        1.3500E-01        0.0000E+00
        1.6250E-01        0.0000E+00        1.2000E-01        0.0000E+00
        1.8750E-01        0.0000E+00        1.1200E-01        0.0000E+00
        2.1250E-01        0.0000E+00        1.0400E-01        0.0000E+00
