# entry-subent-pointer  : D4055-003-1 
# EXFOR reaction        : ['62-SM-147', ['HE3,4N'], '64-GD-146,,SIG'] 
# incident energy       : 2.3700e+01 MeV - 3.4500e+01 MeV 
# target                : Sm-147 
# product               : Gd-146 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.-O.Denzler 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,69,209,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      3.00000E-01      5.14000E-01      7.70000E-02
      3.31000E+01      3.10000E-01      4.28000E-01      6.40000E-02
      3.24000E+01      3.20000E-01      5.14000E-01      7.70000E-02
      3.14000E+01      3.30000E-01      3.44000E-01      5.10000E-02
      3.08000E+01      3.40000E-01      2.20000E-01      3.30000E-02
      2.99000E+01      3.40000E-01      2.29000E-01      3.40000E-02
      2.92000E+01      3.50000E-01      1.76000E-01      2.70000E-02
      2.83000E+01      3.50000E-01      1.40000E-01      2.10000E-02
      2.75000E+01      3.60000E-01      1.16000E-01      1.70000E-02
      2.64000E+01      3.70000E-01      3.40000E-02      1.20000E-02
      2.57000E+01      3.80000E-01      4.59000E-02      7.00000E-03
      2.45000E+01      3.90000E-01      1.27000E-02      2.00000E-03
      2.37000E+01      4.00000E-01      8.10000E-03      1.00000E-03
