# entry-subent-pointer  : 21254-002-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.16e+00 MeV - 6.22e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Genz 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-57U,20,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21254.x4 
# nds                   : https://nds.iaea.org/EXFOR/21254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.16000E+00      3.00000E-01      3.46000E+00      1.03800E-01
      4.21000E+00      3.00000E-01      3.52000E+00      1.05600E-01
      4.25000E+00      3.00000E-01      3.60000E+00      1.08000E-01
      4.29000E+00      3.00000E-01      3.51000E+00      1.05300E-01
      4.34000E+00      3.00000E-01      3.52000E+00      1.05600E-01
      4.38000E+00      3.00000E-01      3.52000E+00      1.05600E-01
      4.43000E+00      3.00000E-01      3.52000E+00      1.05600E-01
      4.48000E+00      3.00000E-01      3.56000E+00      1.06800E-01
      4.53000E+00      3.00000E-01      3.59000E+00      1.07700E-01
      4.58000E+00      3.00000E-01      3.61000E+00      1.08300E-01
      4.62000E+00      3.00000E-01      3.58000E+00      1.07400E-01
      4.67000E+00      3.00000E-01      3.62000E+00      1.08600E-01
      4.72000E+00      3.00000E-01      3.57000E+00      1.07100E-01
      4.77000E+00      3.00000E-01      3.63000E+00      1.08900E-01
      4.81000E+00      3.00000E-01      3.64000E+00      1.09200E-01
      4.86000E+00      3.00000E-01      3.61000E+00      1.08300E-01
      4.91000E+00      3.00000E-01      3.66000E+00      1.09800E-01
      4.96000E+00      3.00000E-01      3.61000E+00      1.08300E-01
      5.01000E+00      3.00000E-01      3.65000E+00      1.09500E-01
      5.05000E+00      3.00000E-01      3.68000E+00      1.10400E-01
      5.10000E+00      3.00000E-01      3.71000E+00      1.11300E-01
      5.15000E+00      3.00000E-01      3.69000E+00      1.10700E-01
      5.20000E+00      3.00000E-01      3.68000E+00      1.10400E-01
      5.25000E+00      3.00000E-01      3.68000E+00      1.10400E-01
      5.30000E+00      3.00000E-01      3.63000E+00      1.08900E-01
      5.35000E+00      3.00000E-01      3.70000E+00      1.11000E-01
      5.40000E+00      3.00000E-01      3.73000E+00      1.11900E-01
      5.46000E+00      3.00000E-01      3.68000E+00      1.10400E-01
      5.52000E+00      3.00000E-01      3.71000E+00      1.11300E-01
      5.57000E+00      3.00000E-01      3.71000E+00      1.11300E-01
      5.62000E+00      3.00000E-01      3.68000E+00      1.10400E-01
      5.67000E+00      3.00000E-01      3.70000E+00      1.11000E-01
      5.72000E+00      3.00000E-01      3.75000E+00      1.12500E-01
      5.77000E+00      3.00000E-01      3.67000E+00      1.10100E-01
      5.83000E+00      3.00000E-01      3.65000E+00      1.09500E-01
      5.88000E+00      3.00000E-01      3.70000E+00      1.11000E-01
      5.93000E+00      3.00000E-01      3.69000E+00      1.10700E-01
      5.99000E+00      3.00000E-01      3.65000E+00      1.09500E-01
      6.04000E+00      3.00000E-01      3.68000E+00      1.10400E-01
      6.11000E+00      3.00000E-01      3.67000E+00      1.10100E-01
      6.16000E+00      3.00000E-01      3.71000E+00      1.11300E-01
      6.22000E+00      3.00000E-01      3.65000E+00      1.09500E-01
