# entry-subent-pointer  : 14234-002-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.17e-05 MeV - 1.95e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,3,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14234.x4 
# nds                   : https://nds.iaea.org/EXFOR/14234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17340E-05      0.00000E+00      3.95390E+00      1.31230E+01
      3.21260E-05      0.00000E+00      2.16410E+01      1.29960E+01
      3.25250E-05      0.00000E+00      2.50550E+01      1.30080E+01
      3.29320E-05      0.00000E+00      1.61750E+01      1.24920E+01
      3.33470E-05      0.00000E+00     -1.01830E+01      1.19860E+01
      3.37690E-05      0.00000E+00      2.29320E+01      1.17630E+01
      3.42000E-05      0.00000E+00      2.07820E+01      1.16480E+01
      3.46390E-05      0.00000E+00      9.57280E+00      1.13950E+01
      3.50860E-05      0.00000E+00      2.93190E+01      1.12320E+01
      3.55420E-05      0.00000E+00     -5.78480E+00      1.10340E+01
      3.60070E-05      0.00000E+00      1.26530E+01      1.09300E+01
      3.64820E-05      0.00000E+00      1.03130E+01      1.07190E+01
      3.69650E-05      0.00000E+00      2.82430E+01      1.04040E+01
      3.74590E-05      0.00000E+00      1.10950E+01      1.03480E+01
      3.79620E-05      0.00000E+00      2.48020E+01      1.00580E+01
      3.84750E-05      0.00000E+00     -1.63600E+01      9.81090E+00
      3.89990E-05      0.00000E+00      2.57470E+01      9.95220E+00
      3.95340E-05      0.00000E+00      1.78790E+01      9.62340E+00
      4.00800E-05      0.00000E+00      2.96200E+01      9.38050E+00
      4.06370E-05      0.00000E+00     -1.29620E+00      9.36460E+00
      4.12060E-05      0.00000E+00      1.46630E+01      9.13240E+00
      4.17870E-05      0.00000E+00      1.08270E+01      8.82180E+00
      4.23800E-05      0.00000E+00     -3.82460E+00      8.84040E+00
      4.29860E-05      0.00000E+00      2.44610E+01      8.62180E+00
      4.36060E-05      0.00000E+00      3.25490E+01      8.42790E+00
      4.42380E-05      0.00000E+00      2.80000E+01      8.33220E+00
      4.48850E-05      0.00000E+00     -1.36870E+00      8.13610E+00
      4.55460E-05      0.00000E+00      1.03120E+01      7.99980E+00
      4.62210E-05      0.00000E+00      2.60790E+00      7.77580E+00
      4.69120E-05      0.00000E+00      1.77050E+01      7.71890E+00
      4.76180E-05      0.00000E+00      1.08410E+01      7.66640E+00
      4.83400E-05      0.00000E+00      1.23610E+01      7.50180E+00
      4.90790E-05      0.00000E+00      1.00610E+01      7.31750E+00
      4.98350E-05      0.00000E+00      2.45480E+01      7.21810E+00
      5.06080E-05      0.00000E+00      1.08970E+01      7.06430E+00
      5.14000E-05      0.00000E+00      1.75520E+01      6.91480E+00
      5.22100E-05      0.00000E+00     -1.76920E+00      6.88280E+00
      5.30400E-05      0.00000E+00      2.59970E-01      6.72810E+00
      5.38900E-05      0.00000E+00     -1.27260E+00      6.53070E+00
      5.47600E-05      0.00000E+00      1.23920E+01      6.47780E+00
      5.56510E-05      0.00000E+00      6.38080E+00      6.34180E+00
      5.65650E-05      0.00000E+00      1.47930E+01      6.23030E+00
      5.75010E-05      0.00000E+00      1.17800E+01      6.16760E+00
      5.84600E-05      0.00000E+00      6.62820E+00      6.00540E+00
      5.94440E-05      0.00000E+00      1.34740E+01      5.85740E+00
      6.04530E-05      0.00000E+00      6.56040E+00      5.79360E+00
      6.14870E-05      0.00000E+00      5.98360E+00      5.69680E+00
      6.25490E-05      0.00000E+00     -1.05870E+00      5.57510E+00
      6.36380E-05      0.00000E+00      9.51700E+00      5.54070E+00
      6.47560E-05      0.00000E+00      3.59990E+00      5.40320E+00
      6.59030E-05      0.00000E+00      1.21790E+01      5.32210E+00
      6.70820E-05      0.00000E+00      1.14840E+01      5.20320E+00
      6.82920E-05      0.00000E+00      1.19730E+01      5.10130E+00
      6.95350E-05      0.00000E+00      7.60630E+00      5.05210E+00
      7.08130E-05      0.00000E+00      9.44370E+00      4.91520E+00
      7.21260E-05      0.00000E+00      1.43660E+01      4.84500E+00
      7.34760E-05      0.00000E+00      5.07880E+00      4.78550E+00
      7.48640E-05      0.00000E+00      6.46400E+00      4.66980E+00
      7.62920E-05      0.00000E+00      7.02610E+00      4.58590E+00
      7.77610E-05      0.00000E+00      1.10520E+01      4.51420E+00
      7.92730E-05      0.00000E+00      1.06010E+01      4.44090E+00
      8.08300E-05      0.00000E+00      8.15820E+00      4.36790E+00
      8.24320E-05      0.00000E+00      6.21250E+00      4.30130E+00
      8.40830E-05      0.00000E+00      9.03630E+00      4.21150E+00
      8.57850E-05      0.00000E+00      1.40790E+01      4.09800E+00
      8.75380E-05      0.00000E+00      1.33270E+01      4.05800E+00
      8.88930E-05      0.00000E+00      1.12780E+01      1.00330E+01
      8.91710E-05      0.00000E+00      3.26930E+00      1.13440E+01
      8.94010E-05      0.00000E+00      1.89720E+01      1.13320E+01
      8.96310E-05      0.00000E+00      2.02870E+01      1.13280E+01
      8.98620E-05      0.00000E+00     -6.96130E+00      1.11960E+01
      9.00930E-05      0.00000E+00      1.96030E+01      1.12790E+01
      9.03260E-05      0.00000E+00      2.24600E+01      1.13080E+01
      9.05600E-05      0.00000E+00      7.30520E+00      1.11900E+01
      9.07940E-05      0.00000E+00      2.53760E+00      1.11550E+01
      9.10300E-05      0.00000E+00     -6.70770E+00      1.10950E+01
      9.12660E-05      0.00000E+00     -1.04900E+01      1.11640E+01
      9.15040E-05      0.00000E+00      8.84780E+00      1.11370E+01
      9.17420E-05      0.00000E+00     -2.39380E+00      1.10950E+01
      9.19810E-05      0.00000E+00      4.37580E+00      1.10550E+01
      9.22210E-05      0.00000E+00      1.34950E+01      1.10020E+01
      9.24620E-05      0.00000E+00     -1.50820E+01      1.09740E+01
      9.27040E-05      0.00000E+00      5.71410E+00      1.10490E+01
      9.29470E-05      0.00000E+00      1.08960E+01      1.08770E+01
      9.31910E-05      0.00000E+00     -2.57560E+01      1.07890E+01
      9.34360E-05      0.00000E+00      2.39230E+00      1.08410E+01
      9.36820E-05      0.00000E+00     -6.63080E+00      1.08170E+01
      9.39290E-05      0.00000E+00     -5.02410E+00      1.07500E+01
      9.41770E-05      0.00000E+00      1.60820E+01      1.09030E+01
      9.44250E-05      0.00000E+00      7.89540E+00      1.07460E+01
      9.46750E-05      0.00000E+00     -3.23020E+00      1.07610E+01
