# entry-subent-pointer  : 11781-002-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-03 MeV - 6.40e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      0.00000E+00      8.23000E+00      1.00000E-01
      9.00000E-03      0.00000E+00      8.48000E+00      0.00000E+00
      1.20000E-02      0.00000E+00      8.68000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      8.56000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      8.48000E+00      0.00000E+00
      2.10000E-02      0.00000E+00      8.46000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      8.60000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      8.32000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      7.76000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      7.26000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      6.39000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      6.16000E+00      0.00000E+00
      5.50000E-02      0.00000E+00      6.29000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      6.28000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      6.20000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      5.93000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      6.08000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      6.31000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      5.88000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      5.67000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      4.92000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      4.77000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      4.86000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      5.06000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      4.81000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      4.63000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      4.66000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      5.01000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      5.31000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      5.73000E+00      0.00000E+00
      1.45000E-01      0.00000E+00      5.55000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      5.24000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      4.73000E+00      0.00000E+00
      1.55000E-01      0.00000E+00      4.72000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      4.76000E+00      0.00000E+00
      1.65000E-01      0.00000E+00      5.01000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      5.07000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      4.93000E+00      0.00000E+00
      1.80000E-01      0.00000E+00      4.78000E+00      0.00000E+00
      1.80000E-01      0.00000E+00      4.76000E+00      0.00000E+00
      1.85000E-01      0.00000E+00      4.84000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      4.83000E+00      0.00000E+00
      1.95000E-01      0.00000E+00      4.86000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      5.12000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      5.16000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      5.05000E+00      5.00000E-02
      2.15000E-01      0.00000E+00      4.86000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      4.87000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      4.78000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      4.78000E+00      0.00000E+00
      2.35000E-01      0.00000E+00      4.87000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      4.81000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      4.84000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      4.81000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      5.01000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      4.85000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      4.58000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      4.49000E+00      0.00000E+00
      2.90000E-01      0.00000E+00      4.63000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      4.93000E+00      0.00000E+00
      3.10000E-01      0.00000E+00      4.85000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      4.89000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      4.74000E+00      0.00000E+00
      3.40000E-01      0.00000E+00      4.68000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      4.42000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      4.41000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      4.36000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      4.33000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      4.12000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      4.12000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      4.06000E+00      0.00000E+00
      4.30000E-01      0.00000E+00      3.86000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      3.82000E+00      4.00000E-02
      4.50000E-01      0.00000E+00      3.89000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      4.14000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      4.19000E+00      0.00000E+00
