# entry-subent-pointer  : 30776--01-0-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.02e-17 MeV - 6.00e-16 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (C,79KNOX,,101,197910) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30776.x4 
# nds                   : https://nds.iaea.org/EXFOR/30776
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E-17      0.00000E+00      8.64000E+00              NAN
      2.24000E-17      0.00000E+00      8.93500E+00              NAN
      2.61000E-17      0.00000E+00      9.00800E+00              NAN
      2.90000E-17      0.00000E+00      8.78500E+00              NAN
      3.19000E-17      0.00000E+00      8.71000E+00              NAN
      3.48000E-17      0.00000E+00      8.48600E+00              NAN
      3.77000E-17      0.00000E+00      8.78200E+00              NAN
      4.21000E-17      0.00000E+00      8.78000E+00              NAN
      4.57000E-17      0.00000E+00      8.63100E+00              NAN
      4.86000E-17      0.00000E+00      8.85200E+00              NAN
      5.30000E-17      0.00000E+00      8.92500E+00              NAN
      5.59000E-17      0.00000E+00      9.22000E+00              NAN
      5.95000E-17      0.00000E+00      9.29300E+00              NAN
      6.39000E-17      0.00000E+00      9.44000E+00              NAN
      6.53000E-17      0.00000E+00      8.92100E+00              NAN
      6.83000E-17      0.00000E+00      9.29000E+00              NAN
      7.12000E-17      0.00000E+00      9.51100E+00              NAN
      7.34000E-17      0.00000E+00      9.28800E+00              NAN
      7.70000E-17      0.00000E+00      9.43500E+00              NAN
      8.06000E-17      0.00000E+00      9.58200E+00              NAN
      8.35000E-17      0.00000E+00      9.06300E+00              NAN
      8.50000E-17      0.00000E+00      9.58100E+00              NAN
      8.94000E-17      0.00000E+00      9.65300E+00              NAN
      9.30000E-17      0.00000E+00      9.50400E+00              NAN
      9.59000E-17      0.00000E+00      9.72500E+00              NAN
      9.96000E-17      0.00000E+00      9.79800E+00              NAN
      1.03900E-16      0.00000E+00      9.72300E+00              NAN
      1.06100E-16      0.00000E+00      1.00180E+01              NAN
      1.10500E-16      0.00000E+00      9.86800E+00              NAN
      1.13400E-16      0.00000E+00      1.00900E+01              NAN
      1.19900E-16      0.00000E+00      1.03100E+01              NAN
      1.24300E-16      0.00000E+00      1.03080E+01              NAN
      1.27900E-16      0.00000E+00      1.01590E+01              NAN
      1.31600E-16      0.00000E+00      1.00100E+01              NAN
      1.35200E-16      0.00000E+00      1.00080E+01              NAN
      1.38800E-16      0.00000E+00      9.93300E+00              NAN
      1.42500E-16      0.00000E+00      1.00800E+01              NAN
      1.43200E-16      0.00000E+00      1.04500E+01              NAN
      1.46900E-16      0.00000E+00      1.05970E+01              NAN
      1.52700E-16      0.00000E+00      1.04470E+01              NAN
      1.54900E-16      0.00000E+00      1.07430E+01              NAN
      1.58500E-16      0.00000E+00      1.09640E+01              NAN
      1.60700E-16      0.00000E+00      1.05920E+01              NAN
      1.63600E-16      0.00000E+00      1.03690E+01              NAN
      1.65000E-16      0.00000E+00      9.99800E+00              NAN
      1.68700E-16      0.00000E+00      9.77500E+00              NAN
      1.72300E-16      0.00000E+00      9.92200E+00              NAN
      1.73800E-16      0.00000E+00      1.03660E+01              NAN
      1.76000E-16      0.00000E+00      1.07350E+01              NAN
      1.77400E-16      0.00000E+00      1.10310E+01              NAN
      1.82500E-16      0.00000E+00      1.11040E+01              NAN
      1.84700E-16      0.00000E+00      1.08810E+01              NAN
      1.89100E-16      0.00000E+00      1.09530E+01              NAN
      1.91300E-16      0.00000E+00      1.13970E+01              NAN
      1.94900E-16      0.00000E+00      1.13220E+01              NAN
      2.00000E-16      0.00000E+00      1.12460E+01              NAN
      2.00700E-16      0.00000E+00      1.08010E+01              NAN
      2.04300E-16      0.00000E+00      1.08000E+01              NAN
      2.08700E-16      0.00000E+00      1.08730E+01              NAN
      2.15200E-16      0.00000E+00      9.53700E+00              NAN
      2.16000E-16      0.00000E+00      1.05000E+01              NAN
      2.18800E-16      0.00000E+00      9.16500E+00              NAN
      2.20300E-16      0.00000E+00      9.53500E+00              NAN
      2.22500E-16      0.00000E+00      9.75600E+00              NAN
      2.24700E-16      0.00000E+00      1.00520E+01              NAN
      2.26900E-16      0.00000E+00      1.02740E+01              NAN
      2.27600E-16      0.00000E+00      1.06440E+01              NAN
      2.30500E-16      0.00000E+00      1.09390E+01              NAN
      2.31300E-16      0.00000E+00      1.05680E+01              NAN
      2.33400E-16      0.00000E+00      1.12350E+01              NAN
      2.34900E-16      0.00000E+00      1.16790E+01              NAN
      2.37900E-16      0.00000E+00      1.24930E+01              NAN
      2.42200E-16      0.00000E+00      1.24910E+01              NAN
      2.44400E-16      0.00000E+00      1.29350E+01              NAN
      2.47400E-16      0.00000E+00      1.36010E+01              NAN
      2.51000E-16      0.00000E+00      1.39700E+01              NAN
      2.54700E-16      0.00000E+00      1.49330E+01              NAN
      2.57500E-16      0.00000E+00      1.34500E+01              NAN
      2.58900E-16      0.00000E+00      1.22630E+01              NAN
      2.63300E-16      0.00000E+00      1.20400E+01              NAN
      2.65500E-16      0.00000E+00      1.24090E+01              NAN
      2.68400E-16      0.00000E+00      1.30010E+01              NAN
      2.71400E-16      0.00000E+00      1.37410E+01              NAN
      2.74300E-16      0.00000E+00      1.36660E+01              NAN
      2.76400E-16      0.00000E+00      1.34430E+01              NAN
      2.81500E-16      0.00000E+00      1.22560E+01              NAN
      2.87400E-16      0.00000E+00      1.38100E+01              NAN
      2.91700E-16      0.00000E+00      1.41790E+01              NAN
      2.96100E-16      0.00000E+00      1.44740E+01              NAN
      3.00500E-16      0.00000E+00      1.46210E+01              NAN
      3.04800E-16      0.00000E+00      1.35820E+01              NAN
      3.09900E-16      0.00000E+00      1.33580E+01              NAN
      3.16500E-16      0.00000E+00      1.33550E+01              NAN
      3.20800E-16      0.00000E+00      1.34280E+01              NAN
      3.24400E-16      0.00000E+00      1.32040E+01              NAN
      3.30200E-16      0.00000E+00      1.25360E+01              NAN
      3.35300E-16      0.00000E+00      1.28300E+01              NAN
      3.37600E-16      0.00000E+00      1.37930E+01              NAN
      3.44100E-16      0.00000E+00      1.34200E+01              NAN
      3.53600E-16      0.00000E+00      1.52690E+01              NAN
      3.63800E-16      0.00000E+00      1.60070E+01              NAN
      3.72600E-16      0.00000E+00      1.65230E+01              NAN
      3.74800E-16      0.00000E+00      1.68180E+01              NAN
      3.76200E-16      0.00000E+00      1.54100E+01              NAN
      3.76900E-16      0.00000E+00      1.69660E+01              NAN
      3.80600E-16      0.00000E+00      1.70390E+01              NAN
      3.82800E-16      0.00000E+00      1.74830E+01              NAN
      3.84900E-16      0.00000E+00      1.61480E+01              NAN
      3.85000E-16      0.00000E+00      1.71850E+01              NAN
      3.88600E-16      0.00000E+00      1.71840E+01              NAN
      3.93700E-16      0.00000E+00      1.82940E+01              NAN
      3.97400E-16      0.00000E+00      1.83670E+01              NAN
      4.00300E-16      0.00000E+00      1.88850E+01              NAN
      4.01100E-16      0.00000E+00      2.01440E+01              NAN
      4.06800E-16      0.00000E+00      1.68070E+01              NAN
      4.06900E-16      0.00000E+00      1.95490E+01              NAN
      4.11800E-16      0.00000E+00      1.55460E+01              NAN
      4.16800E-16      0.00000E+00      1.28020E+01              NAN
      4.20400E-16      0.00000E+00      1.10230E+01              NAN
      4.25500E-16      0.00000E+00      1.02800E+01              NAN
      4.28400E-16      0.00000E+00      1.07240E+01              NAN
      4.30500E-16      0.00000E+00      9.16700E+00              NAN
      4.34900E-16      0.00000E+00      8.94300E+00              NAN
      4.39200E-16      0.00000E+00      8.71900E+00              NAN
      4.44300E-16      0.00000E+00      8.64300E+00              NAN
      4.49400E-16      0.00000E+00      8.79000E+00              NAN
      4.54500E-16      0.00000E+00      9.15900E+00              NAN
      4.58900E-16      0.00000E+00      9.37900E+00              NAN
      4.61100E-16      0.00000E+00      9.60100E+00              NAN
      4.64000E-16      0.00000E+00      9.52600E+00              NAN
      4.68400E-16      0.00000E+00      9.82100E+00              NAN
      4.72000E-16      0.00000E+00      1.01160E+01              NAN
      4.77800E-16      0.00000E+00      1.01880E+01              NAN
      4.82200E-16      0.00000E+00      1.08530E+01              NAN
      4.86600E-16      0.00000E+00      9.74000E+00              NAN
      4.90900E-16      0.00000E+00      9.81300E+00              NAN
      4.95300E-16      0.00000E+00      1.04790E+01              NAN
      4.99700E-16      0.00000E+00      1.03290E+01              NAN
      5.00400E-16      0.00000E+00      9.81000E+00              NAN
      5.04100E-16      0.00000E+00      1.12910E+01              NAN
      5.08400E-16      0.00000E+00      1.15860E+01              NAN
      5.15000E-16      0.00000E+00      1.09910E+01              NAN
      5.17800E-16      0.00000E+00      1.06190E+01              NAN
      5.21500E-16      0.00000E+00      1.03950E+01              NAN
      5.26600E-16      0.00000E+00      1.06900E+01              NAN
      5.38300E-16      0.00000E+00      1.13530E+01              NAN
      5.46200E-16      0.00000E+00      1.06090E+01              NAN
      5.51300E-16      0.00000E+00      1.14230E+01              NAN
      5.52100E-16      0.00000E+00      1.21640E+01              NAN
      5.56400E-16      0.00000E+00      1.16430E+01              NAN
      5.59400E-16      0.00000E+00      1.22350E+01              NAN
      5.69600E-16      0.00000E+00      1.23800E+01              NAN
      5.74600E-16      0.00000E+00      1.20820E+01              NAN
      5.79000E-16      0.00000E+00      1.12650E+01              NAN
      5.83400E-16      0.00000E+00      1.23750E+01              NAN
      5.84100E-16      0.00000E+00      1.10410E+01              NAN
      5.89200E-16      0.00000E+00      1.19290E+01              NAN
      5.93500E-16      0.00000E+00      1.14080E+01              NAN
      5.93500E-16      0.00000E+00      1.06670E+01              NAN
      5.97900E-16      0.00000E+00      1.17030E+01              NAN
      6.00100E-16      0.00000E+00      1.22950E+01              NAN
