# entry-subent-pointer  : 13733--00-6-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.82e-09 MeV - 1.79e-06 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78640E-06      5.35920E-09      8.20300E+00      1.33460E-01
      1.78170E-06      5.34510E-09      8.00640E+00      1.24470E-01
      1.77700E-06      5.33100E-09      8.25650E+00      1.33890E-01
      1.77230E-06      5.31690E-09      8.16060E+00      1.31130E-01
      1.76760E-06      5.30280E-09      7.89340E+00      1.19420E-01
      1.76300E-06      5.28900E-09      8.20260E+00      1.35460E-01
      1.75840E-06      5.27520E-09      8.33440E+00      1.39030E-01
      1.75380E-06      5.26140E-09      8.01600E+00      1.25260E-01
      1.74920E-06      5.24760E-09      8.10040E+00      1.26390E-01
      1.74460E-06      5.23380E-09      8.09320E+00      1.28080E-01
      1.74000E-06      5.22000E-09      8.02680E+00      1.25650E-01
      1.73550E-06      5.20650E-09      8.25380E+00      1.34390E-01
      1.73100E-06      5.19300E-09      8.34220E+00      1.39580E-01
      1.72650E-06      5.17950E-09      8.33830E+00      1.40140E-01
      1.72200E-06      5.16600E-09      8.22850E+00      1.33920E-01
      1.71750E-06      5.15250E-09      8.30400E+00      1.37430E-01
      1.71310E-06      5.13930E-09      8.13110E+00      1.31160E-01
      1.70860E-06      5.12580E-09      8.31570E+00      1.39610E-01
      1.70420E-06      5.11260E-09      8.25070E+00      1.35400E-01
      1.69980E-06      5.09940E-09      8.29130E+00      1.36920E-01
      1.69540E-06      5.08620E-09      8.30660E+00      1.39610E-01
      1.69110E-06      5.07330E-09      8.36420E+00      1.41850E-01
      1.68670E-06      5.06010E-09      8.38090E+00      1.41830E-01
      1.68240E-06      5.04720E-09      8.19730E+00      1.34950E-01
      1.67810E-06      5.03430E-09      8.24090E+00      1.36450E-01
      1.67380E-06      5.02140E-09      8.36050E+00      1.41270E-01
      1.66950E-06      5.00850E-09      8.20110E+00      1.32500E-01
      1.66520E-06      4.99560E-09      8.16840E+00      1.31590E-01
      1.66100E-06      4.98300E-09      8.17380E+00      1.32050E-01
      1.65670E-06      4.97010E-09      8.39650E+00      1.43610E-01
      1.65250E-06      4.95750E-09      8.13970E+00      1.31620E-01
      1.64830E-06      4.94490E-09      8.29400E+00      1.37440E-01
      1.64410E-06      4.93230E-09      8.42510E+00      1.44810E-01
      1.64000E-06      4.92000E-09      8.18180E+00      1.32520E-01
      1.63580E-06      4.90740E-09      8.22150E+00      1.35430E-01
      1.63170E-06      4.89510E-09      8.27810E+00      1.38000E-01
      1.62750E-06      4.88250E-09      8.41790E+00      1.44200E-01
      1.62340E-06      4.87020E-09      8.52710E+00      1.49980E-01
      1.61930E-06      4.85790E-09      8.51970E+00      1.49300E-01
      1.61530E-06      4.84590E-09      8.55680E+00      1.52080E-01
      1.61120E-06      4.83360E-09      8.72320E+00      1.59730E-01
      1.60720E-06      4.82160E-09      8.27600E+00      1.38000E-01
      1.60310E-06      4.80930E-09      8.18610E+00      1.33970E-01
      1.59910E-06      4.79730E-09      8.44640E+00      1.48020E-01
      1.59510E-06      4.78530E-09      8.36250E+00      1.42440E-01
      1.59110E-06      4.77330E-09      8.31370E+00      1.40740E-01
      1.58720E-06      4.76160E-09      8.51690E+00      1.49300E-01
      1.58320E-06      4.74960E-09      8.26180E+00      1.37480E-01
      1.57930E-06      4.73790E-09      8.53560E+00      1.51380E-01
      1.57530E-06      4.72590E-09      8.29280E+00      1.39070E-01
      1.57140E-06      4.71420E-09      8.21530E+00      1.36470E-01
      1.56750E-06      4.70250E-09      8.24230E+00      1.37500E-01
      1.56370E-06      4.69110E-09      8.29650E+00      1.40190E-01
      1.55980E-06      4.67940E-09      8.42640E+00      1.45440E-01
      1.55590E-06      4.66770E-09      8.36610E+00      1.44250E-01
      1.55210E-06      4.65630E-09      8.24510E+00      1.36970E-01
      1.54830E-06      4.64490E-09      8.33130E+00      1.42470E-01
      1.54450E-06      4.63350E-09      8.60860E+00      1.53500E-01
      1.54070E-06      4.62210E-09      8.27710E+00      1.39090E-01
      1.53690E-06      4.61070E-09      8.39520E+00      1.45470E-01
      1.53310E-06      4.59930E-09      8.39200E+00      1.44850E-01
      1.52940E-06      4.58820E-09      8.34760E+00      1.42450E-01
      1.52560E-06      4.57680E-09      8.22750E+00      1.36980E-01
      1.52190E-06      4.56570E-09      8.57690E+00      1.54290E-01
      1.51820E-06      4.55460E-09      8.33250E+00      1.41880E-01
      1.51450E-06      4.54350E-09      8.34460E+00      1.42460E-01
      1.51080E-06      4.53240E-09      8.36870E+00      1.44870E-01
      1.50710E-06      4.52130E-09      8.12850E+00      1.33540E-01
      1.50350E-06      4.51050E-09      8.30190E+00      1.39620E-01
      1.49980E-06      4.49940E-09      8.30930E+00      1.42490E-01
      1.49620E-06      4.48860E-09      8.33430E+00      1.41880E-01
      1.49260E-06      4.47780E-09      8.14020E+00      1.31620E-01
      1.48900E-06      4.46700E-09      8.38350E+00      1.46120E-01
      1.48540E-06      4.45620E-09      8.19580E+00      1.36490E-01
      1.48180E-06      4.44540E-09      7.95150E+00      1.24930E-01
      1.47820E-06      4.43460E-09      8.13920E+00      1.35530E-01
      1.47470E-06      4.42410E-09      8.20400E+00      1.38080E-01
      1.47110E-06      4.41330E-09      8.35350E+00      1.41270E-01
      1.46760E-06      4.40280E-09      8.23940E+00      1.37500E-01
      1.46410E-06      4.39230E-09      8.48590E+00      1.48650E-01
      1.46060E-06      4.38180E-09      8.27070E+00      1.39650E-01
      1.45710E-06      4.37130E-09      8.29440E+00      1.40190E-01
      1.45360E-06      4.36080E-09      8.51280E+00      1.52130E-01
      1.45010E-06      4.35030E-09      8.47370E+00      1.49350E-01
      1.44670E-06      4.34010E-09      8.41910E+00      1.49400E-01
      1.44320E-06      4.32960E-09      8.09130E+00      1.32140E-01
      1.43980E-06      4.31940E-09      8.42120E+00      1.48050E-01
      1.43640E-06      4.30920E-09      8.11970E+00      1.32590E-01
      1.43300E-06      4.29900E-09      8.14350E+00      1.33530E-01
      1.42960E-06      4.28880E-09      8.21040E+00      1.36480E-01
      1.42620E-06      4.27860E-09      8.20190E+00      1.36490E-01
      1.42280E-06      4.26840E-09      7.99360E+00      1.28200E-01
      1.41950E-06      4.25850E-09      8.22810E+00      1.38050E-01
