# entry-subent-pointer  : 11788--02-8-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.47e-06 MeV - 1.67e-03 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.47000E-06      0.00000E+00      7.80000E+00      1.60000E-01
      9.86000E-06      0.00000E+00      7.44000E+00              NAN
      1.19000E-05      0.00000E+00      7.45000E+00              NAN
      1.45000E-05      0.00000E+00      7.56000E+00              NAN
      1.82000E-05      0.00000E+00      7.52000E+00              NAN
      2.34000E-05      0.00000E+00      7.42000E+00              NAN
      3.13000E-05      0.00000E+00      7.41000E+00              NAN
      4.39000E-05      0.00000E+00      7.40000E+00      5.00000E-02
      6.61000E-05      0.00000E+00      7.12000E+00              NAN
      1.11000E-04      0.00000E+00      6.95000E+00              NAN
      2.05000E-04      0.00000E+00      6.97000E+00              NAN
      2.16000E-04      0.00000E+00      7.10000E+00              NAN
      2.27000E-04      0.00000E+00      7.97000E+00              NAN
      2.40000E-04      0.00000E+00      6.85000E+00              NAN
      2.53000E-04      0.00000E+00      6.71000E+00              NAN
      2.68000E-04      0.00000E+00      7.04000E+00      1.90000E-01
      2.84000E-04      0.00000E+00      6.77000E+00              NAN
      3.01000E-04      0.00000E+00      6.31000E+00              NAN
      3.20000E-04      0.00000E+00      6.29000E+00              NAN
      3.41000E-04      0.00000E+00      6.64000E+00              NAN
      3.64000E-04      0.00000E+00      6.47000E+00              NAN
      3.90000E-04      0.00000E+00      6.62000E+00              NAN
      4.18000E-04      0.00000E+00      6.62000E+00              NAN
      4.50000E-04      0.00000E+00      5.81000E+00              NAN
      4.85000E-04      0.00000E+00      5.58000E+00              NAN
      5.25000E-04      0.00000E+00      5.53000E+00              NAN
      5.51000E-04      0.00000E+00      6.56000E+00              NAN
      5.60000E-04      0.00000E+00      8.42000E+00              NAN
      5.69000E-04      0.00000E+00      1.13100E+01              NAN
      5.79000E-04      0.00000E+00      1.31300E+01              NAN
      5.89000E-04      0.00000E+00      1.02000E+01              NAN
      5.99000E-04      0.00000E+00      9.06000E+00              NAN
      6.09000E-04      0.00000E+00      7.63000E+00              NAN
      6.31000E-04      0.00000E+00      7.18000E+00              NAN
      6.77000E-04      0.00000E+00      6.53000E+00              NAN
      7.43000E-04      0.00000E+00      6.36000E+00              NAN
      8.20000E-04      0.00000E+00      6.00000E+00              NAN
      9.08000E-04      0.00000E+00      6.26000E+00              NAN
      1.01100E-03      0.00000E+00      5.82000E+00              NAN
      1.13400E-03      0.00000E+00      5.55000E+00              NAN
      1.28000E-03      0.00000E+00      5.01000E+00              NAN
      1.45600E-03      0.00000E+00      4.67000E+00              NAN
      1.67100E-03      0.00000E+00      4.48000E+00      1.50000E-01
