# entry-subent-pointer  : 20965-004-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.99e-12 MeV - 4.73e-10 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,266,157,7402) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20965.x4 
# nds                   : https://nds.iaea.org/EXFOR/20965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.99000E-12      0.00000E+00      2.20100E+02      1.40000E+01
      8.64000E-12      0.00000E+00      2.11900E+02      1.40000E+01
      9.36000E-12      0.00000E+00      2.02200E+02      1.20000E+01
      1.01800E-11      0.00000E+00      1.92100E+02      1.20000E+01
      1.11000E-11      0.00000E+00      1.85400E+02      1.00000E+01
      1.21500E-11      0.00000E+00      1.79100E+02      1.00000E+01
      1.33400E-11      0.00000E+00      1.69500E+02      9.00000E+00
      1.47100E-11      0.00000E+00      1.60700E+02      9.00000E+00
      1.63000E-11      0.00000E+00      1.54600E+02      8.00000E+00
      1.81500E-11      0.00000E+00      1.44400E+02      8.00000E+00
      2.03200E-11      0.00000E+00      1.37400E+02      8.00000E+00
      2.29000E-11      0.00000E+00      1.29000E+02      7.00000E+00
      2.60000E-11      0.00000E+00      1.21500E+02      6.00000E+00
      2.97000E-11      0.00000E+00      1.11500E+02      6.00000E+00
      3.43000E-11      0.00000E+00      1.05000E+02      6.00000E+00
      3.99000E-11      0.00000E+00      9.81000E+01      6.00000E+00
      4.71000E-11      0.00000E+00      9.09000E+01      5.00000E+00
      5.65000E-11      0.00000E+00      8.08000E+01      5.00000E+00
      6.88000E-11      0.00000E+00      7.39000E+01      4.00000E+00
      8.56000E-11      0.00000E+00      6.67000E+01      4.00000E+00
      1.09400E-10      0.00000E+00      5.96000E+01      4.00000E+00
      1.44500E-10      0.00000E+00      5.26000E+01      4.00000E+00
      2.00100E-10      0.00000E+00      4.37000E+01      4.00000E+00
      2.94000E-10      0.00000E+00      3.67000E+01      4.00000E+00
      4.73000E-10      0.00000E+00      2.87000E+01      5.00000E+00
