# entry-subent-pointer  : 11636-003-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.40e-02 MeV - 1.40e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      7.30000E-02      0.00000E+00      6.14000E+00      0.00000E+00
      2.22000E-01      0.00000E+00      5.59000E+00      0.00000E+00
      3.15000E-01      0.00000E+00      5.17000E+00      0.00000E+00
      3.92000E-01      0.00000E+00      4.43000E+00      0.00000E+00
      4.74000E-01      0.00000E+00      4.15000E+00      0.00000E+00
      5.54000E-01      0.00000E+00      4.06000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      4.01000E+00      0.00000E+00
      7.14000E-01      0.00000E+00      3.94000E+00      0.00000E+00
      7.88000E-01      0.00000E+00      3.82000E+00      0.00000E+00
      8.69000E-01      0.00000E+00      3.59000E+00      0.00000E+00
      9.43000E-01      0.00000E+00      3.48000E+00      0.00000E+00
      1.02400E+00      0.00000E+00      3.58000E+00      0.00000E+00
      1.09700E+00      0.00000E+00      3.58000E+00      0.00000E+00
      1.16400E+00      0.00000E+00      3.40000E+00      0.00000E+00
      1.24200E+00      0.00000E+00      3.45000E+00      0.00000E+00
      1.32300E+00      0.00000E+00      3.46000E+00      0.00000E+00
      1.40300E+00      0.00000E+00      3.30000E+00      0.00000E+00
