# entry-subent-pointer  : 22117-009-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      1.33000E+00      1.40000E-02
      1.80000E+02      0.00000E+00      1.24700E+00      1.30000E-02
      2.00000E+02      0.00000E+00      1.18500E+00      1.20000E-02
      2.20000E+02      0.00000E+00      1.14500E+00      1.20000E-02
      2.40000E+02      0.00000E+00      1.13700E+00      1.20000E-02
      2.60000E+02      0.00000E+00      1.11300E+00      1.20000E-02
      2.80000E+02      0.00000E+00      1.11800E+00      1.20000E-02
      3.00000E+02      0.00000E+00      1.12900E+00      1.20000E-02
      3.20000E+02      0.00000E+00      1.13600E+00      1.30000E-02
      3.40000E+02      0.00000E+00      1.11700E+00      1.30000E-02
      3.60000E+02      0.00000E+00      1.12200E+00      1.50000E-02
      3.80000E+02      0.00000E+00      1.14500E+00      1.60000E-02
      4.00000E+02      0.00000E+00      1.15000E+00      1.70000E-02
      4.20000E+02      0.00000E+00      1.16000E+00      1.80000E-02
      4.40000E+02      0.00000E+00      1.17400E+00      1.70000E-02
      4.60000E+02      0.00000E+00      1.19500E+00      1.70000E-02
      4.80000E+02      0.00000E+00      1.18800E+00      1.60000E-02
      5.01000E+02      0.00000E+00      1.21200E+00      1.30000E-02
      5.21000E+02      0.00000E+00      1.23800E+00      1.10000E-02
      5.40000E+02      0.00000E+00      1.24300E+00      8.00000E-03
      5.59000E+02      0.00000E+00      1.25400E+00      9.00000E-03
      5.75000E+02      0.00000E+00      1.23500E+00      1.70000E-02
