# entry-subent-pointer  : 11569--00-4-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-03 MeV - 5.20e-02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-03      0.00000E+00      6.70000E+00              NAN
      1.70000E-03      0.00000E+00      4.80000E+00              NAN
      1.80000E-03      0.00000E+00      6.60000E+00              NAN
      2.00000E-03      0.00000E+00      6.60000E+00              NAN
      2.30000E-03      0.00000E+00      9.40000E+00              NAN
      2.70000E-03      0.00000E+00      9.60000E+00              NAN
      2.80000E-03      0.00000E+00      1.02000E+01              NAN
      3.00000E-03      0.00000E+00      9.20000E+00              NAN
      3.30000E-03      0.00000E+00      8.50000E+00              NAN
      3.70000E-03      0.00000E+00      7.50000E+00              NAN
      3.90000E-03      0.00000E+00      6.70000E+00              NAN
      4.20000E-03      0.00000E+00      6.40000E+00              NAN
      4.60000E-03      0.00000E+00      6.30000E+00              NAN
      4.80000E-03      0.00000E+00      8.00000E+00              NAN
      5.00000E-03      0.00000E+00      7.10000E+00              NAN
      5.50000E-03      0.00000E+00      8.70000E+00              NAN
      5.70000E-03      0.00000E+00      1.02000E+01              NAN
      6.20000E-03      0.00000E+00      9.20000E+00              NAN
      6.30000E-03      0.00000E+00      7.70000E+00              NAN
      6.70000E-03      0.00000E+00      7.50000E+00              NAN
      7.00000E-03      0.00000E+00      6.10000E+00              NAN
      7.30000E-03      0.00000E+00      5.10000E+00              NAN
      7.80000E-03      0.00000E+00      7.80000E+00              NAN
      8.20000E-03      0.00000E+00      1.19000E+01              NAN
      8.30000E-03      0.00000E+00      1.09000E+01              NAN
      8.60000E-03      0.00000E+00      9.60000E+00              NAN
      8.80000E-03      0.00000E+00      8.30000E+00              NAN
      9.30000E-03      0.00000E+00      8.30000E+00              NAN
      9.70000E-03      0.00000E+00      9.10000E+00              NAN
      1.02000E-02      0.00000E+00      1.13000E+01              NAN
      1.03000E-02      0.00000E+00      9.80000E+00              NAN
      1.10000E-02      0.00000E+00      1.08000E+01              NAN
      1.13000E-02      0.00000E+00      1.00000E+01              NAN
      1.13000E-02      0.00000E+00      1.05000E+01              NAN
      1.15000E-02      0.00000E+00      9.60000E+00              NAN
      1.18000E-02      0.00000E+00      7.40000E+00              NAN
      1.20000E-02      0.00000E+00      8.60000E+00              NAN
      1.23000E-02      0.00000E+00      7.20000E+00              NAN
      1.23000E-02      0.00000E+00      6.30000E+00              NAN
      1.28000E-02      0.00000E+00      6.80000E+00              NAN
      1.28000E-02      0.00000E+00      6.00000E+00              NAN
      1.30000E-02      0.00000E+00      5.90000E+00              NAN
      1.32000E-02      0.00000E+00      5.50000E+00              NAN
      1.32000E-02      0.00000E+00      1.00000E+01              NAN
      1.37000E-02      0.00000E+00      7.00000E+00              NAN
      1.40000E-02      0.00000E+00      1.01000E+01              NAN
      1.42000E-02      0.00000E+00      1.13000E+01              NAN
      1.43000E-02      0.00000E+00      9.30000E+00              NAN
      1.48000E-02      0.00000E+00      8.60000E+00              NAN
      1.53000E-02      0.00000E+00      8.60000E+00              NAN
      1.58000E-02      0.00000E+00      8.10000E+00              NAN
      1.58000E-02      0.00000E+00      6.90000E+00              NAN
      1.62000E-02      0.00000E+00      6.90000E+00              NAN
      1.64000E-02      0.00000E+00      7.10000E+00              NAN
      1.68000E-02      0.00000E+00      7.10000E+00              NAN
      1.70000E-02      0.00000E+00      6.70000E+00              NAN
      1.73000E-02      0.00000E+00      6.40000E+00              NAN
      1.78000E-02      0.00000E+00      6.90000E+00              NAN
      1.80000E-02      0.00000E+00      9.30000E+00              NAN
      1.82000E-02      0.00000E+00      1.12000E+01              NAN
      1.85000E-02      0.00000E+00      1.12000E+01              NAN
      1.90000E-02      0.00000E+00      9.50000E+00              NAN
      1.94000E-02      0.00000E+00      8.70000E+00              NAN
      1.95000E-02      0.00000E+00      7.60000E+00              NAN
      1.98000E-02      0.00000E+00      8.00000E+00              NAN
      2.03000E-02      0.00000E+00      7.10000E+00              NAN
      2.07000E-02      0.00000E+00      7.40000E+00              NAN
      2.08000E-02      0.00000E+00      9.00000E+00              NAN
      2.12000E-02      0.00000E+00      8.60000E+00              NAN
      2.15000E-02      0.00000E+00      8.30000E+00              NAN
      2.20000E-02      0.00000E+00      7.70000E+00              NAN
      2.20000E-02      0.00000E+00      7.10000E+00              NAN
      2.25000E-02      0.00000E+00      7.70000E+00              NAN
      2.29000E-02      0.00000E+00      7.90000E+00              NAN
      2.33000E-02      0.00000E+00      7.10000E+00              NAN
