# entry-subent-pointer  : 13569--01-1-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      3.84412E+00      8.81600E-03
      5.34572E+00      0.00000E+00      3.85070E+00      8.78300E-03
      5.39945E+00      0.00000E+00      3.84929E+00      8.68900E-03
      5.45371E+00      0.00000E+00      3.87615E+00      8.62900E-03
      5.50852E+00      0.00000E+00      3.84319E+00      8.43500E-03
      5.56389E+00      0.00000E+00      3.83602E+00      8.39700E-03
      5.61980E+00      0.00000E+00      3.84945E+00      8.48400E-03
      5.67628E+00      0.00000E+00      3.85143E+00      8.35300E-03
      5.73333E+00      0.00000E+00      3.85111E+00      8.19100E-03
      5.79095E+00      0.00000E+00      3.83736E+00      8.08100E-03
      5.84915E+00      0.00000E+00      3.85404E+00      8.05200E-03
      5.90794E+00      0.00000E+00      3.86705E+00      8.15000E-03
      5.96732E+00      0.00000E+00      3.82801E+00      7.90900E-03
      6.02729E+00      0.00000E+00      3.84793E+00      7.92600E-03
      6.08787E+00      0.00000E+00      3.84155E+00      7.91000E-03
      6.14905E+00      0.00000E+00      3.84623E+00      7.84400E-03
      6.21085E+00      0.00000E+00      3.83131E+00      7.81300E-03
      6.27327E+00      0.00000E+00      3.83009E+00      7.83400E-03
      6.33632E+00      0.00000E+00      3.84824E+00      7.80600E-03
      6.40000E+00      0.00000E+00      3.84460E+00      7.78500E-03
      6.46432E+00      0.00000E+00      3.82904E+00      7.57100E-03
      6.52929E+00      0.00000E+00      3.81981E+00      7.58200E-03
      6.59491E+00      0.00000E+00      3.81269E+00      7.51500E-03
      6.66119E+00      0.00000E+00      3.82196E+00      7.54000E-03
      6.72814E+00      0.00000E+00      3.81105E+00      7.45800E-03
      6.79576E+00      0.00000E+00      3.78996E+00      7.44800E-03
      6.86406E+00      0.00000E+00      3.80317E+00      7.41900E-03
      6.93304E+00      0.00000E+00      3.79194E+00      7.37000E-03
      7.00272E+00      0.00000E+00      3.78033E+00      7.34700E-03
      7.07310E+00      0.00000E+00      3.77272E+00      7.37900E-03
      7.14419E+00      0.00000E+00      3.77648E+00      7.43400E-03
