# entry-subent-pointer  : 13733-007-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-08 MeV - 4.99e-08 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00590E-08      3.01770E-11      6.80560E+00      0.00000E+00
      1.02570E-08      3.07710E-11      6.80600E+00      0.00000E+00
      1.04560E-08      3.13680E-11      6.77860E+00      0.00000E+00
      1.07040E-08      3.21120E-11      6.75120E+00      0.00000E+00
      1.09020E-08      3.27060E-11      6.72380E+00      0.00000E+00
      1.11010E-08      3.33030E-11      6.75200E+00      0.00000E+00
      1.11490E-08      3.34470E-11      6.94650E+00      0.00000E+00
      1.12600E-08      3.37800E-11      7.51240E+00      0.00000E+00
      1.12620E-08      3.37860E-11      7.17680E+00      0.00000E+00
      1.13780E-08      3.41340E-11      7.84820E+00      0.00000E+00
      1.14190E-08      3.42570E-11      7.66930E+00      0.00000E+00
      1.15010E-08      3.45030E-11      7.28910E+00      0.00000E+00
      1.15030E-08      3.45090E-11      7.08780E+00      0.00000E+00
      1.15840E-08      3.47520E-11      6.90890E+00      0.00000E+00
      1.16640E-08      3.49920E-11      6.77480E+00      0.00000E+00
      1.17450E-08      3.52350E-11      6.64070E+00      0.00000E+00
      1.18660E-08      3.55980E-11      6.46200E+00      0.00000E+00
      1.20660E-08      3.61980E-11      6.39520E+00      0.00000E+00
      1.22260E-08      3.66780E-11      6.35080E+00      0.00000E+00
      1.24260E-08      3.72780E-11      6.32880E+00      0.00000E+00
