# entry-subent-pointer  : 14234--00-3-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.72e-05 MeV - 3.86e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,3,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14234.x4 
# nds                   : https://nds.iaea.org/EXFOR/14234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72400E-05      0.00000E+00      8.57530E+00      9.03840E-02
      2.74930E-05      0.00000E+00      8.61030E+00      9.03790E-02
      2.77490E-05      0.00000E+00      8.52080E+00      8.81220E-02
      2.80090E-05      0.00000E+00      7.72480E+00      5.87860E-02
      2.82720E-05      0.00000E+00      7.75510E+00      5.60640E-02
      2.85390E-05      0.00000E+00      7.73860E+00      5.56040E-02
      2.88100E-05      0.00000E+00      7.69070E+00      5.53400E-02
      2.90850E-05      0.00000E+00      7.77250E+00      5.51750E-02
      2.93640E-05      0.00000E+00      7.75510E+00      5.46220E-02
      2.96470E-05      0.00000E+00      7.80440E+00      5.42690E-02
      2.99340E-05      0.00000E+00      7.76770E+00      5.43130E-02
      3.02250E-05      0.00000E+00      7.71770E+00      5.32580E-02
      3.05200E-05      0.00000E+00      7.73810E+00      5.30860E-02
      3.08200E-05      0.00000E+00      7.69930E+00      5.26860E-02
      3.11240E-05      0.00000E+00      7.70630E+00      5.19710E-02
      3.14330E-05      0.00000E+00      7.72700E+00      5.16850E-02
      3.17460E-05      0.00000E+00      7.77480E+00      5.14230E-02
      3.20640E-05      0.00000E+00      7.79630E+00      5.15240E-02
      3.23870E-05      0.00000E+00      7.67670E+00      5.07130E-02
      3.27150E-05      0.00000E+00      7.74990E+00      5.03080E-02
      3.30470E-05      0.00000E+00      7.71550E+00      4.98280E-02
      3.33850E-05      0.00000E+00      7.82090E+00      4.99320E-02
      3.37280E-05      0.00000E+00      7.65680E+00      4.90400E-02
      3.40770E-05      0.00000E+00      7.70160E+00      4.85930E-02
      3.44310E-05      0.00000E+00      7.67440E+00      4.82880E-02
      3.47900E-05      0.00000E+00      7.70950E+00      4.81820E-02
      3.51550E-05      0.00000E+00      7.65490E+00      4.73960E-02
      3.55260E-05      0.00000E+00      7.70070E+00      4.73760E-02
      3.59020E-05      0.00000E+00      7.71990E+00      4.72060E-02
      3.62850E-05      0.00000E+00      7.69590E+00      4.68280E-02
      3.66740E-05      0.00000E+00      7.77700E+00      4.66290E-02
      3.70690E-05      0.00000E+00      7.63420E+00      4.59500E-02
      3.74700E-05      0.00000E+00      7.71940E+00      4.56850E-02
      3.78780E-05      0.00000E+00      7.67720E+00      4.51960E-02
      3.82930E-05      0.00000E+00      7.71060E+00      4.51540E-02
      3.87150E-05      0.00000E+00      7.62400E+00      4.43950E-02
      3.91430E-05      0.00000E+00      7.70090E+00      4.45110E-02
      3.95790E-05      0.00000E+00      7.67960E+00      4.40710E-02
      4.00220E-05      0.00000E+00      7.74510E+00      4.38690E-02
      4.04730E-05      0.00000E+00      7.66230E+00      4.33110E-02
      4.09310E-05      0.00000E+00      7.66800E+00      4.28490E-02
      4.13970E-05      0.00000E+00      7.69490E+00      4.28060E-02
      4.18710E-05      0.00000E+00      7.66510E+00      4.23060E-02
      4.23540E-05      0.00000E+00      7.64450E+00      4.19360E-02
      4.28440E-05      0.00000E+00      7.61280E+00      4.14250E-02
      4.33430E-05      0.00000E+00      7.73900E+00      4.16390E-02
