# entry-subent-pointer  : 11467-005-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.45e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.C.Albergotti 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,82,652,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11467.x4 
# nds                   : https://nds.iaea.org/EXFOR/11467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      3.14000E+00      0.00000E+00
      1.27000E+01      0.00000E+00      3.10800E+00      0.00000E+00
      1.29000E+01      0.00000E+00      3.09400E+00      0.00000E+00
      1.30000E+01      0.00000E+00      3.07500E+00      0.00000E+00
      1.31000E+01      0.00000E+00      3.03000E+00      0.00000E+00
      1.32000E+01      0.00000E+00      3.03800E+00      0.00000E+00
      1.33000E+01      0.00000E+00      3.02000E+00      0.00000E+00
      1.34000E+01      0.00000E+00      2.98800E+00      0.00000E+00
      1.35000E+01      0.00000E+00      3.01100E+00      0.00000E+00
      1.35500E+01      0.00000E+00      2.98300E+00      0.00000E+00
      1.36000E+01      0.00000E+00      2.98400E+00      0.00000E+00
      1.37000E+01      0.00000E+00      2.97200E+00      0.00000E+00
      1.38000E+01      0.00000E+00      2.98600E+00      0.00000E+00
      1.39000E+01      0.00000E+00      2.93600E+00      0.00000E+00
      1.40000E+01      0.00000E+00      2.95100E+00      0.00000E+00
      1.41000E+01      0.00000E+00      2.94000E+00      0.00000E+00
      1.43000E+01      0.00000E+00      2.92200E+00      0.00000E+00
      1.45000E+01      0.00000E+00      2.89200E+00      0.00000E+00
