# entry-subent-pointer  : 11482--00-5-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.03e+00 MeV - 8.08e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+00      1.20900E-02      3.68000E+00      1.84000E-01
      4.16000E+00      1.24800E-02      3.80000E+00      1.90000E-01
      4.28000E+00      1.28400E-02      3.95000E+00      1.97500E-01
      4.43000E+00      1.32900E-02      4.00000E+00      2.00000E-01
      4.54000E+00      1.36200E-02      3.90000E+00      1.95000E-01
      4.65000E+00      1.39500E-02      3.78000E+00      1.89000E-01
      4.75000E+00      1.42500E-02      4.10000E+00      2.05000E-01
      4.86000E+00      1.45800E-02      4.05000E+00      2.02500E-01
      4.94000E+00      1.48200E-02      3.95000E+00      1.97500E-01
      5.06000E+00      1.51800E-02      4.05000E+00      2.02500E-01
      5.17000E+00      1.55100E-02      3.95000E+00      1.97500E-01
      5.28000E+00      1.58400E-02      3.98000E+00      1.99000E-01
      5.34000E+00      1.60200E-02      4.05000E+00      2.02500E-01
      5.48000E+00      1.64400E-02      3.91000E+00      1.95500E-01
      5.59000E+00      1.67700E-02      3.90000E+00      1.95000E-01
      5.70000E+00      1.71000E-02      3.95000E+00      1.97500E-01
      5.83000E+00      1.74900E-02      4.25000E+00      2.12500E-01
      5.93000E+00      1.77900E-02      4.15000E+00      2.07500E-01
      6.05000E+00      1.81500E-02      4.13000E+00      2.06500E-01
      6.15000E+00      1.84500E-02      4.15000E+00      2.07500E-01
      6.26000E+00      1.87800E-02      4.40000E+00      2.20000E-01
      6.36000E+00      1.90800E-02      4.34000E+00      2.17000E-01
      6.48000E+00      1.94400E-02      4.20000E+00      2.10000E-01
      6.57000E+00      1.97100E-02      4.53000E+00      2.26500E-01
      6.68000E+00      2.00400E-02      3.95000E+00      1.97500E-01
      6.88000E+00      2.06400E-02      4.10000E+00      2.05000E-01
      6.98000E+00      2.09400E-02      3.93000E+00      1.96500E-01
      7.10000E+00      2.13000E-02      3.90000E+00      1.95000E-01
      7.23000E+00      2.16900E-02      3.95000E+00      1.97500E-01
      7.35000E+00      2.20500E-02      4.03000E+00      2.01500E-01
      7.45000E+00      2.23500E-02      3.95000E+00      1.97500E-01
      7.55000E+00      2.26500E-02      3.89000E+00      1.94500E-01
      7.65000E+00      2.29500E-02      3.90000E+00      1.95000E-01
      7.78000E+00      2.33400E-02      3.95000E+00      1.97500E-01
      7.88000E+00      2.36400E-02      3.98000E+00      1.99000E-01
      7.97000E+00      2.39100E-02      3.83000E+00      1.91500E-01
      8.08000E+00      2.42400E-02      3.85000E+00      1.92500E-01
