# entry-subent-pointer  : 12853-006-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.57e-01 MeV - 1.39e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57000E-01      0.00000E+00      5.26000E+00      6.00000E-02
      3.12000E-01      0.00000E+00      4.98000E+00      6.00000E-02
      3.65000E-01      0.00000E+00      4.50000E+00      6.00000E-02
      4.16000E-01      0.00000E+00      4.38000E+00      5.00000E-02
      4.58000E-01      0.00000E+00      4.37000E+00      5.00000E-02
      5.29000E-01      0.00000E+00      4.31000E+00      6.00000E-02
      5.90000E-01      0.00000E+00      4.13000E+00      6.00000E-02
      6.33000E-01      0.00000E+00      4.06000E+00      4.00000E-02
      6.88000E-01      0.00000E+00      3.74000E+00      3.00000E-02
      9.25000E-01      0.00000E+00      3.48000E+00      6.00000E-02
      9.76000E-01      0.00000E+00      3.46000E+00      4.00000E-02
      1.02700E+00      0.00000E+00      3.36000E+00      4.00000E-02
      1.08400E+00      0.00000E+00      3.42000E+00      5.00000E-02
      1.13400E+00      0.00000E+00      3.17000E+00      4.00000E-02
      1.28800E+00      0.00000E+00      3.21000E+00      4.00000E-02
      1.33700E+00      0.00000E+00      3.14000E+00      4.00000E-02
      1.39200E+00      0.00000E+00      3.20000E+00      4.00000E-02
