# entry-subent-pointer  : 12882-011-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 7.98e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99650E+00      0.00000E+00      3.06730E+00      2.67710E-01
      2.00130E+00      0.00000E+00      3.02500E+00      2.57430E-01
      2.00620E+00      0.00000E+00      3.00770E+00      2.52940E-01
      2.01120E+00      0.00000E+00      2.94080E+00      2.58000E-01
      2.01610E+00      0.00000E+00      2.87890E+00      2.52530E-01
      2.02110E+00      0.00000E+00      3.11480E+00      2.55390E-01
      2.02600E+00      0.00000E+00      3.36390E+00      2.62490E-01
      2.03100E+00      0.00000E+00      2.56150E+00      2.52560E-01
      2.03600E+00      0.00000E+00      2.91000E+00      2.51770E-01
      2.04110E+00      0.00000E+00      3.10120E+00      2.48690E-01
      2.04610E+00      0.00000E+00      2.92760E+00      2.52870E-01
      2.05120E+00      0.00000E+00      3.09960E+00      2.53540E-01
      2.05630E+00      0.00000E+00      3.36070E+00      2.67860E-01
      2.06140E+00      0.00000E+00      2.77130E+00      2.73590E-01
      2.06650E+00      0.00000E+00      3.22840E+00      3.21990E-01
      2.07160E+00      0.00000E+00      3.08080E+00      3.95330E-01
      2.07680E+00      0.00000E+00      3.91060E+00      5.09450E-01
      2.08200E+00      0.00000E+00      2.41850E+00      4.48180E-01
      2.08720E+00      0.00000E+00      2.56440E+00      3.65240E-01
      2.09240E+00      0.00000E+00      3.12200E+00      2.99900E-01
      2.09760E+00      0.00000E+00      2.99650E+00      2.70260E-01
      2.10290E+00      0.00000E+00      3.15410E+00      2.66990E-01
      2.10820E+00      0.00000E+00      3.42030E+00      2.60680E-01
      2.11350E+00      0.00000E+00      3.21500E+00      2.59420E-01
      2.11880E+00      0.00000E+00      3.09480E+00      2.53360E-01
      2.12410E+00      0.00000E+00      3.14180E+00      2.46610E-01
      2.12950E+00      0.00000E+00      2.96790E+00      2.42370E-01
      2.13490E+00      0.00000E+00      3.02960E+00      2.37050E-01
      2.14030E+00      0.00000E+00      3.27710E+00      2.40790E-01
      2.14570E+00      0.00000E+00      3.14780E+00      2.40410E-01
      2.15110E+00      0.00000E+00      3.51150E+00      2.34430E-01
      2.15660E+00      0.00000E+00      3.14600E+00      2.34350E-01
      2.16210E+00      0.00000E+00      3.10990E+00      2.34130E-01
      2.16760E+00      0.00000E+00      3.00460E+00      2.34210E-01
      2.17310E+00      0.00000E+00      3.01560E+00      2.31800E-01
      2.17860E+00      0.00000E+00      2.99670E+00      2.28330E-01
      2.18420E+00      0.00000E+00      3.29340E+00      2.30400E-01
      2.18980E+00      0.00000E+00      2.88960E+00      2.25930E-01
      2.19540E+00      0.00000E+00      3.22690E+00      2.28950E-01
      2.20100E+00      0.00000E+00      3.19050E+00      2.27130E-01
      2.20670E+00      0.00000E+00      3.21800E+00      2.27690E-01
      2.21240E+00      0.00000E+00      2.83800E+00      2.22620E-01
      2.21810E+00      0.00000E+00      3.08050E+00      2.25230E-01
      2.22380E+00      0.00000E+00      3.07500E+00      2.20940E-01
      2.22950E+00      0.00000E+00      2.72440E+00      2.16680E-01
      2.23530E+00      0.00000E+00      2.82920E+00      2.14280E-01
      2.24110E+00      0.00000E+00      2.75050E+00      2.17580E-01
      2.24690E+00      0.00000E+00      3.00260E+00      2.15480E-01
      2.25270E+00      0.00000E+00      2.42200E+00      2.16370E-01
      2.25860E+00      0.00000E+00      3.22380E+00      2.18830E-01
      2.26450E+00      0.00000E+00      3.34460E+00      2.18040E-01
      2.27040E+00      0.00000E+00      2.90680E+00      2.13360E-01
      2.27630E+00      0.00000E+00      2.84660E+00      2.11340E-01
      2.28220E+00      0.00000E+00      2.81720E+00      2.09260E-01
      2.28820E+00      0.00000E+00      2.71800E+00      2.10030E-01
      2.29420E+00      0.00000E+00      2.80580E+00      2.10590E-01
      2.30020E+00      0.00000E+00      3.26100E+00      2.12950E-01
      2.30620E+00      0.00000E+00      3.22480E+00      2.16250E-01
      2.31230E+00      0.00000E+00      3.43950E+00      2.17170E-01
      2.31840E+00      0.00000E+00      3.09180E+00      2.07840E-01
      2.32450E+00      0.00000E+00      3.44190E+00      2.12550E-01
      2.33060E+00      0.00000E+00      3.17750E+00      2.08260E-01
      2.33680E+00      0.00000E+00      3.16740E+00      2.07130E-01
      2.34300E+00      0.00000E+00      3.06290E+00      2.08520E-01
      2.34920E+00      0.00000E+00      3.30170E+00      2.08700E-01
      2.35540E+00      0.00000E+00      2.94510E+00      2.01830E-01
      2.36170E+00      0.00000E+00      3.32660E+00      2.05830E-01
      2.36800E+00      0.00000E+00      3.19440E+00      2.04440E-01
      2.37430E+00      0.00000E+00      3.17510E+00      2.02190E-01
      2.38060E+00      0.00000E+00      2.94390E+00      1.97560E-01
      2.38700E+00      0.00000E+00      3.16210E+00      2.04000E-01
      2.39340E+00      0.00000E+00      3.06600E+00      1.98260E-01
      2.39980E+00      0.00000E+00      3.17140E+00      2.00710E-01
      2.40620E+00      0.00000E+00      3.02050E+00      1.96870E-01
      2.41270E+00      0.00000E+00      2.73880E+00      1.95920E-01
      2.41920E+00      0.00000E+00      3.35410E+00      1.98700E-01
      2.42570E+00      0.00000E+00      2.94860E+00      1.95650E-01
      2.43220E+00      0.00000E+00      3.28120E+00      2.00440E-01
