# entry-subent-pointer  : 11646--01-5-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 1.05e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CR-1860,64)=(R,EANDC(US)-54,64)) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11646.x4 
# nds                   : https://nds.iaea.org/EXFOR/11646
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E-04      0.00000E+00      7.20000E+00              NAN
      2.00500E-04      0.00000E+00      7.20000E+00              NAN
      2.00700E-04      0.00000E+00      7.20000E+00              NAN
      2.00800E-04      0.00000E+00      6.80000E+00              NAN
      2.01000E-04      0.00000E+00      7.10000E+00              NAN
      2.01100E-04      0.00000E+00      6.90000E+00              NAN
      2.01300E-04      0.00000E+00      7.00000E+00              NAN
      2.01400E-04      0.00000E+00      7.70000E+00              NAN
      2.01600E-04      0.00000E+00      7.70000E+00              NAN
      2.01800E-04      0.00000E+00      7.20000E+00              NAN
      2.01900E-04      0.00000E+00      6.60000E+00              NAN
      2.02100E-04      0.00000E+00      6.80000E+00              NAN
      2.02200E-04      0.00000E+00      6.80000E+00              NAN
      2.02400E-04      0.00000E+00      7.40000E+00              NAN
      2.02500E-04      0.00000E+00      6.80000E+00              NAN
      2.02700E-04      0.00000E+00      6.70000E+00              NAN
      2.02900E-04      0.00000E+00      7.10000E+00              NAN
      2.03000E-04      0.00000E+00      6.70000E+00              NAN
      2.03200E-04      0.00000E+00      7.60000E+00              NAN
      2.03300E-04      0.00000E+00      7.00000E+00              NAN
      2.03500E-04      0.00000E+00      6.70000E+00              NAN
      2.03700E-04      0.00000E+00      6.60000E+00              NAN
      2.03800E-04      0.00000E+00      6.50000E+00              NAN
      2.04000E-04      0.00000E+00      7.00000E+00              NAN
      2.04100E-04      0.00000E+00      6.50000E+00              NAN
      2.04300E-04      0.00000E+00      7.60000E+00              NAN
      2.04500E-04      0.00000E+00      6.60000E+00              NAN
      2.04600E-04      0.00000E+00      6.50000E+00              NAN
      2.04800E-04      0.00000E+00      7.30000E+00              NAN
      2.04900E-04      0.00000E+00      6.60000E+00              NAN
      2.05100E-04      0.00000E+00      6.60000E+00              NAN
      2.05300E-04      0.00000E+00      6.80000E+00              NAN
      2.05400E-04      0.00000E+00      6.60000E+00              NAN
      2.05600E-04      0.00000E+00      7.10000E+00              NAN
      2.05700E-04      0.00000E+00      7.20000E+00              NAN
      2.05900E-04      0.00000E+00      7.40000E+00              NAN
      2.06100E-04      0.00000E+00      6.70000E+00              NAN
      2.06200E-04      0.00000E+00      7.50000E+00              NAN
      2.06400E-04      0.00000E+00      7.20000E+00              NAN
      2.06600E-04      0.00000E+00      7.40000E+00              NAN
      2.06700E-04      0.00000E+00      7.40000E+00              NAN
      2.06900E-04      0.00000E+00      7.30000E+00              NAN
      2.07100E-04      0.00000E+00      7.30000E+00              NAN
      2.07200E-04      0.00000E+00      6.20000E+00              NAN
      2.07400E-04      0.00000E+00      7.30000E+00              NAN
      2.07500E-04      0.00000E+00      7.50000E+00              NAN
      2.07700E-04      0.00000E+00      7.20000E+00              NAN
      2.07900E-04      0.00000E+00      7.10000E+00              NAN
      2.08000E-04      0.00000E+00      6.70000E+00              NAN
      2.08200E-04      0.00000E+00      7.40000E+00              NAN
      2.08400E-04      0.00000E+00      7.10000E+00              NAN
      2.08500E-04      0.00000E+00      7.10000E+00              NAN
      2.08700E-04      0.00000E+00      7.60000E+00              NAN
      2.08900E-04      0.00000E+00      6.40000E+00              NAN
      2.09000E-04      0.00000E+00      7.40000E+00              NAN
      2.09200E-04      0.00000E+00      7.20000E+00              NAN
      2.09400E-04      0.00000E+00      6.90000E+00              NAN
      2.09500E-04      0.00000E+00      7.40000E+00              NAN
      2.09700E-04      0.00000E+00      7.00000E+00              NAN
      2.09900E-04      0.00000E+00      7.00000E+00              NAN
      2.10000E-04      0.00000E+00      6.90000E+00              NAN
      2.10200E-04      0.00000E+00      7.60000E+00              NAN
      2.10400E-04      0.00000E+00      7.30000E+00              NAN
      2.10500E-04      0.00000E+00      7.20000E+00              NAN
      2.10700E-04      0.00000E+00      6.80000E+00              NAN
      2.10900E-04      0.00000E+00      7.20000E+00              NAN
      2.11000E-04      0.00000E+00      7.30000E+00              NAN
      2.11200E-04      0.00000E+00      6.70000E+00              NAN
      2.11400E-04      0.00000E+00      7.10000E+00              NAN
      2.11500E-04      0.00000E+00      6.70000E+00              NAN
      2.11700E-04      0.00000E+00      6.30000E+00              NAN
      2.11900E-04      0.00000E+00      7.20000E+00              NAN
      2.12000E-04      0.00000E+00      6.40000E+00              NAN
      2.12200E-04      0.00000E+00      6.50000E+00              NAN
      2.12400E-04      0.00000E+00      6.40000E+00              NAN
      2.12600E-04      0.00000E+00      7.60000E+00              NAN
      2.12700E-04      0.00000E+00      7.10000E+00              NAN
      2.12900E-04      0.00000E+00      7.10000E+00              NAN
      2.13100E-04      0.00000E+00      7.30000E+00              NAN
      2.13200E-04      0.00000E+00      7.00000E+00              NAN
      2.13400E-04      0.00000E+00      7.00000E+00              NAN
      2.13600E-04      0.00000E+00      7.00000E+00              NAN
      2.13800E-04      0.00000E+00      6.90000E+00              NAN
      2.13900E-04      0.00000E+00      7.30000E+00              NAN
      2.14100E-04      0.00000E+00      6.60000E+00              NAN
      2.14300E-04      0.00000E+00      7.00000E+00              NAN
      2.14400E-04      0.00000E+00      7.20000E+00              NAN
      2.14600E-04      0.00000E+00      6.60000E+00              NAN
      2.14800E-04      0.00000E+00      7.30000E+00              NAN
      2.15000E-04      0.00000E+00      6.70000E+00              NAN
      2.15100E-04      0.00000E+00      7.10000E+00              NAN
      2.15300E-04      0.00000E+00      7.00000E+00              NAN
      2.15500E-04      0.00000E+00      6.60000E+00              NAN
      2.15700E-04      0.00000E+00      7.00000E+00              NAN
      2.15800E-04      0.00000E+00      7.20000E+00              NAN
      2.16000E-04      0.00000E+00      6.80000E+00              NAN
      2.16200E-04      0.00000E+00      7.40000E+00              NAN
      2.16400E-04      0.00000E+00      7.70000E+00              NAN
      2.16500E-04      0.00000E+00      6.40000E+00              NAN
      2.16700E-04      0.00000E+00      6.40000E+00              NAN
      2.16900E-04      0.00000E+00      7.50000E+00              NAN
      2.17100E-04      0.00000E+00      6.90000E+00              NAN
      2.17200E-04      0.00000E+00      7.60000E+00              NAN
      2.17400E-04      0.00000E+00      7.20000E+00              NAN
      2.17600E-04      0.00000E+00      6.70000E+00              NAN
      2.17800E-04      0.00000E+00      7.50000E+00              NAN
      2.17900E-04      0.00000E+00      7.10000E+00              NAN
      2.18100E-04      0.00000E+00      6.70000E+00              NAN
      2.18300E-04      0.00000E+00      7.00000E+00              NAN
      2.18500E-04      0.00000E+00      6.90000E+00              NAN
      2.18600E-04      0.00000E+00      7.10000E+00              NAN
      2.18800E-04      0.00000E+00      6.80000E+00              NAN
      2.19000E-04      0.00000E+00      7.20000E+00              NAN
      2.19200E-04      0.00000E+00      8.00000E+00              NAN
      2.19400E-04      0.00000E+00      6.50000E+00              NAN
      2.19500E-04      0.00000E+00      7.50000E+00              NAN
      2.19700E-04      0.00000E+00      7.30000E+00              NAN
      2.19900E-04      0.00000E+00      6.60000E+00              NAN
      2.20100E-04      0.00000E+00      7.30000E+00              NAN
      2.20300E-04      0.00000E+00      7.20000E+00              NAN
      2.20400E-04      0.00000E+00      7.20000E+00              NAN
      2.20600E-04      0.00000E+00      6.60000E+00              NAN
      2.20800E-04      0.00000E+00      6.90000E+00              NAN
      2.21000E-04      0.00000E+00      7.50000E+00              NAN
      2.21200E-04      0.00000E+00      6.60000E+00              NAN
      2.21300E-04      0.00000E+00      7.60000E+00              NAN
      2.21500E-04      0.00000E+00      7.50000E+00              NAN
      2.21700E-04      0.00000E+00      7.40000E+00              NAN
      2.21900E-04      0.00000E+00      6.80000E+00              NAN
      2.22100E-04      0.00000E+00      7.20000E+00              NAN
      2.22200E-04      0.00000E+00      7.10000E+00              NAN
      2.22400E-04      0.00000E+00      7.40000E+00              NAN
      2.22600E-04      0.00000E+00      7.10000E+00              NAN
      2.22800E-04      0.00000E+00      7.00000E+00              NAN
      2.23000E-04      0.00000E+00      7.30000E+00              NAN
