# entry-subent-pointer  : 10542-005-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.85e-02 MeV - 6.43e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84700E-02      0.00000E+00      7.61500E+00      0.00000E+00
      3.03200E-02      0.00000E+00      7.42300E+00      0.00000E+00
      3.82300E-02      0.00000E+00      6.96200E+00      0.00000E+00
      4.61300E-02      0.00000E+00      6.50000E+00      0.00000E+00
      5.79800E-02      0.00000E+00      6.30800E+00      0.00000E+00
      6.98400E-02      0.00000E+00      6.57700E+00      0.00000E+00
      7.77400E-02      0.00000E+00      6.80800E+00      0.00000E+00
      8.76200E-02      0.00000E+00      6.50000E+00      0.00000E+00
      9.75000E-02      0.00000E+00      5.92300E+00      0.00000E+00
      1.09400E-01      0.00000E+00      5.96200E+00      0.00000E+00
      1.17300E-01      0.00000E+00      5.76900E+00      0.00000E+00
      1.25200E-01      0.00000E+00      6.03800E+00      0.00000E+00
      1.35000E-01      0.00000E+00      6.15400E+00      0.00000E+00
      1.46900E-01      0.00000E+00      5.96200E+00      0.00000E+00
      1.46900E-01      0.00000E+00      5.96200E+00      0.00000E+00
      1.54800E-01      0.00000E+00      5.73100E+00      0.00000E+00
      1.62700E-01      0.00000E+00      5.61500E+00      0.00000E+00
      1.74600E-01      0.00000E+00      5.53800E+00      0.00000E+00
      1.82500E-01      0.00000E+00      5.61500E+00      0.00000E+00
      1.88400E-01      0.00000E+00      5.57700E+00      0.00000E+00
      1.98300E-01      0.00000E+00      5.53800E+00      0.00000E+00
      2.18000E-01      0.00000E+00      5.26900E+00      0.00000E+00
      2.18000E-01      0.00000E+00      5.26900E+00      0.00000E+00
      2.27900E-01      0.00000E+00      5.34600E+00      0.00000E+00
      2.37800E-01      0.00000E+00      5.34600E+00      0.00000E+00
      2.47700E-01      0.00000E+00      5.42300E+00      0.00000E+00
      2.59500E-01      0.00000E+00      5.07700E+00      0.00000E+00
      2.65400E-01      0.00000E+00      4.76900E+00      0.00000E+00
      2.75300E-01      0.00000E+00      4.96200E+00      0.00000E+00
      2.89200E-01      0.00000E+00      5.19200E+00      0.00000E+00
      2.99000E-01      0.00000E+00      5.42300E+00      0.00000E+00
      3.08900E-01      0.00000E+00      5.23100E+00      0.00000E+00
      3.20800E-01      0.00000E+00      5.00000E+00      0.00000E+00
      3.28700E-01      0.00000E+00      4.73100E+00      0.00000E+00
      3.40500E-01      0.00000E+00      4.61500E+00      0.00000E+00
      3.48400E-01      0.00000E+00      4.65400E+00      0.00000E+00
      3.56300E-01      0.00000E+00      4.73100E+00      0.00000E+00
      3.64200E-01      0.00000E+00      4.73100E+00      0.00000E+00
      3.70200E-01      0.00000E+00      4.61500E+00      0.00000E+00
      3.76100E-01      0.00000E+00      4.50000E+00      0.00000E+00
      3.84000E-01      0.00000E+00      4.42300E+00      0.00000E+00
      3.91900E-01      0.00000E+00      4.34600E+00      0.00000E+00
      4.01800E-01      0.00000E+00      4.15400E+00      0.00000E+00
      4.11700E-01      0.00000E+00      4.19200E+00      0.00000E+00
      4.21500E-01      0.00000E+00      4.15400E+00      0.00000E+00
      4.31400E-01      0.00000E+00      4.19200E+00      0.00000E+00
      4.41300E-01      0.00000E+00      4.23100E+00      0.00000E+00
      4.51200E-01      0.00000E+00      4.30800E+00      0.00000E+00
      4.61100E-01      0.00000E+00      4.38500E+00      0.00000E+00
      4.67000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      4.74900E-01      0.00000E+00      4.65400E+00      0.00000E+00
      4.86700E-01      0.00000E+00      4.69200E+00      0.00000E+00
      4.90700E-01      0.00000E+00      4.46200E+00      0.00000E+00
      4.94700E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.04500E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.14400E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.24300E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.32200E-01      0.00000E+00      4.30800E+00      0.00000E+00
      5.40100E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.48000E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.55900E-01      0.00000E+00      4.26900E+00      0.00000E+00
      5.63800E-01      0.00000E+00      4.19200E+00      0.00000E+00
      5.69700E-01      0.00000E+00      4.11500E+00      0.00000E+00
      5.77600E-01      0.00000E+00      4.03800E+00      0.00000E+00
      5.87500E-01      0.00000E+00      4.03800E+00      0.00000E+00
      5.97400E-01      0.00000E+00      4.11500E+00      0.00000E+00
      6.05300E-01      0.00000E+00      4.11500E+00      0.00000E+00
      6.23100E-01      0.00000E+00      4.03800E+00      0.00000E+00
      6.42800E-01      0.00000E+00      4.07700E+00      0.00000E+00
