# entry-subent-pointer  : 11060--01-4-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.93e+00 MeV - 1.31e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93200E+00      2.93200E-01      3.28700E+00              NAN
      3.13200E+00      3.13200E-01      3.39500E+00              NAN
      3.34500E+00      3.34500E-01      3.40800E+00              NAN
      3.57100E+00      3.57100E-01      3.48900E+00              NAN
      3.77000E+00      3.77000E-01      3.59700E+00              NAN
      4.00900E+00      4.00900E-01      3.66400E+00              NAN
      4.28900E+00      4.28900E-01      3.71800E+00              NAN
      4.54100E+00      4.54100E-01      3.74500E+00              NAN
      4.79400E+00      4.79400E-01      3.74500E+00              NAN
      5.14000E+00      5.14000E-01      3.75800E+00              NAN
      5.24600E+00      5.24600E-01      3.74500E+00              NAN
      5.37900E+00      5.37900E-01      3.70400E+00              NAN
      5.39300E+00      5.39300E-01      3.82500E+00              NAN
      5.57900E+00      5.57900E-01      3.82500E+00              NAN
      5.75200E+00      5.75200E-01      3.82500E+00              NAN
      5.95100E+00      5.95100E-01      3.77100E+00              NAN
      6.16400E+00      6.16400E-01      3.82500E+00              NAN
      6.31000E+00      6.31000E-01      3.83900E+00              NAN
      6.72300E+00      6.72300E-01      3.74500E+00              NAN
      7.10800E+00      7.10800E-01      3.77100E+00              NAN
      7.50700E+00      7.50700E-01      3.74500E+00              NAN
      7.96000E+00      7.96000E-01      3.62400E+00              NAN
      8.45200E+00      8.45200E-01      3.59700E+00              NAN
      8.74500E+00      8.74500E-01      3.65000E+00              NAN
      8.83800E+00      8.83800E-01      3.51600E+00      1.08000E-01
      9.53000E+00      9.53000E-01      3.43500E+00      1.34000E-01
      9.56900E+00      9.56900E-01      3.50300E+00              NAN
      1.04210E+01      1.04210E+00      3.24700E+00              NAN
      1.04870E+01      1.04870E+00      3.31400E+00      1.75000E-01
      1.13120E+01      1.13120E+00      3.30100E+00      1.48000E-01
      1.13920E+01      1.13920E+00      3.24700E+00              NAN
      1.22170E+01      1.22170E+00      3.19300E+00      1.21000E-01
      1.31080E+01      1.31080E+00      3.19300E+00      1.61000E-01
