# entry-subent-pointer  : C0444-004-0 
# EXFOR reaction        : ['83-BI-209', ['HE3,F'], ',,SIG'] 
# incident energy       : 2.1000e+01 MeV - 1.3500e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Th.Rubehn 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,54,3062,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      1.08000E-05      2.30000E-06
      2.40000E+01      0.00000E+00      2.17600E-04      4.41000E-05
      2.71000E+01      0.00000E+00      1.25000E-03      2.50000E-04
      3.08000E+01      0.00000E+00      3.80000E-03      8.00000E-04
      3.50000E+01      0.00000E+00      1.03000E-02      2.10000E-03
      3.97000E+01      0.00000E+00      1.99000E-02      4.00000E-03
      4.49000E+01      0.00000E+00      3.36000E-02      6.70000E-03
      5.06000E+01      0.00000E+00      5.42000E-02      1.09000E-02
      5.68000E+01      0.00000E+00      7.81000E-02      1.56000E-02
      6.34000E+01      0.00000E+00      1.00600E-01      2.02000E-02
      6.71000E+01      0.00000E+00      1.15100E-01      2.31000E-02
      7.06000E+01      0.00000E+00      1.43800E-01      2.88000E-02
      7.44000E+01      0.00000E+00      1.60300E-01      3.21000E-02
      7.83000E+01      0.00000E+00      1.78600E-01      3.58000E-02
      8.23000E+01      0.00000E+00      1.77900E-01      3.57000E-02
      8.65000E+01      0.00000E+00      2.11300E-01      4.23000E-02
      9.25000E+01      0.00000E+00      2.43500E-01      4.88000E-02
      9.52000E+01      0.00000E+00      2.55800E-01      5.13000E-02
      9.99000E+01      0.00000E+00      2.53700E-01      5.08000E-02
      1.04400E+02      0.00000E+00      2.82400E-01      5.66000E-02
      1.08500E+02      0.00000E+00      2.85700E-01      5.72000E-02
      1.14100E+02      0.00000E+00      3.18300E-01      6.37000E-02
      1.19000E+02      0.00000E+00      3.33000E-01      6.67000E-02
      1.24300E+02      0.00000E+00      3.58900E-01      7.19000E-02
      1.30000E+02      0.00000E+00      3.05300E-01      6.12000E-02
      1.35000E+02      0.00000E+00      3.51500E-01      7.04000E-02
