# entry-subent-pointer  : E1193--19-2-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 2.55e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.29200E+00      0.00000E+00      3.97500E-04      6.65200E-05
      1.22000E+01      0.00000E+00      3.26000E-04      3.17100E-05
      1.62900E+01      0.00000E+00      3.58700E-04      2.88000E-05
      2.05500E+01      0.00000E+00      4.75500E-04              NAN
      2.47000E+01      0.00000E+00      3.09200E-04      1.97400E-05
      2.86000E+01      0.00000E+00      2.78200E-04      2.70200E-05
      3.27500E+01      0.00000E+00      1.67500E-04      1.62700E-05
      3.68800E+01      0.00000E+00      1.21400E-04      1.38600E-05
      4.08200E+01      0.00000E+00      7.89200E-05      1.31900E-05
      4.48900E+01      0.00000E+00      9.38400E-05      1.56900E-05
      4.90500E+01      0.00000E+00      5.47600E-05      9.16400E-06
      5.31600E+01      0.00000E+00      4.56200E-05      1.01500E-05
      5.72400E+01      0.00000E+00      5.25900E-05      9.74900E-06
