# entry-subent-pointer  : E1089-152-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.5130e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.84700E+00      0.00000E+00      3.22200E-05      0.00000E+00
      8.09800E+00      0.00000E+00      4.43000E-05      0.00000E+00
      1.20500E+01      0.00000E+00      8.78100E-05      0.00000E+00
      1.61700E+01      0.00000E+00      6.79800E-05      0.00000E+00
      2.07100E+01      0.00000E+00      7.47300E-05      0.00000E+00
      2.48400E+01      0.00000E+00      6.57200E-05      0.00000E+00
      2.85600E+01      0.00000E+00      6.77900E-05      0.00000E+00
      3.26700E+01      0.00000E+00      4.00400E-05      0.00000E+00
      3.67800E+01      0.00000E+00      2.56000E-05      0.00000E+00
      4.07200E+01      0.00000E+00      3.63200E-05      0.00000E+00
      4.56500E+01      0.00000E+00      1.82900E-05      0.00000E+00
      5.10200E+01      0.00000E+00      1.91600E-05      0.00000E+00
      5.57600E+01      0.00000E+00      1.71200E-05      0.00000E+00
      6.09000E+01      0.00000E+00      8.34800E-06      0.00000E+00
      6.56200E+01      0.00000E+00      4.27100E-06      0.00000E+00
