# entry-subent-pointer  : O0115--10-1-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.40000E+00      5.00000E-01      3.39000E-05      1.35600E-06
      6.20000E+00      5.00000E-01      4.79000E-05      1.91600E-06
      1.11000E+01      5.00000E-01      9.70000E-05      3.88000E-06
      1.47000E+01      5.00000E-01      7.90000E-05      3.16000E-06
      2.02000E+01      5.00000E-01      9.10000E-05      3.64000E-06
      2.37000E+01      5.00000E-01      7.60000E-05      3.04000E-06
      2.55000E+01      5.00000E-01      7.50000E-05      3.00000E-06
      3.12000E+01      5.00000E-01      4.29000E-05      1.71600E-06
      3.61000E+01      5.00000E-01      2.45000E-05      9.80000E-07
      3.99000E+01      5.00000E-01      4.13000E-05      1.65200E-06
      4.33000E+01      5.00000E-01      1.81000E-05      7.24000E-07
      4.95000E+01      5.00000E-01      2.02000E-05      8.08000E-07
      5.41000E+01      5.00000E-01      1.73000E-05      6.92000E-07
      5.97000E+01      5.00000E-01      8.80000E-06      3.52000E-07
      6.46000E+01      5.00000E-01      4.29000E-06      1.71600E-07
