# entry-subent-pointer  : F1021-003-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV - 6.0500e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.9840e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1379,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11240E+01      8.44000E-01      3.05240E-03      1.85900E-03
      4.10440E+01      8.44000E-01      1.61640E-03      4.20880E-04
      5.13020E+01      8.44000E-01      1.18000E-03      2.62950E-04
      5.79210E+01      8.44000E-01      1.18140E-03      4.56160E-04
      6.86420E+01      8.44000E-01      1.00820E-03      3.50730E-04
      7.42700E+01      8.44000E-01      8.51490E-04      2.80590E-04
      8.90830E+01      8.44000E-01      5.73920E-04      2.10340E-04
      9.92830E+01      8.44000E-01      4.70780E-04      2.10540E-04
      1.09490E+02      8.44000E-01      3.32560E-04      2.63150E-04
      1.24250E+02      8.44000E-01      3.70650E-04      2.10340E-04
      1.48670E+02      8.44000E-01      4.98390E-04      2.27980E-04
      3.21040E+01      8.44000E-01      1.44950E-03      1.29710E-04
      4.01240E+01      8.44000E-01      1.12240E-03      1.22080E-04
      5.17410E+01      8.44000E-01      1.13920E-03      1.22080E-04
      5.87930E+01      8.44000E-01      1.04850E-03      6.86900E-05
      6.49110E+01      8.44000E-01      1.04170E-03      9.92200E-05
      6.82680E+01      8.44000E-01      1.07270E-03      9.15500E-05
      7.77680E+01      8.44000E-01      9.74700E-04      7.62800E-05
      8.51010E+01      8.44000E-01      1.00620E-03      7.63200E-05
      9.51850E+01      8.44000E-01      1.03810E-03      1.14490E-04
      1.02790E+02      8.44000E-01      1.22220E-03      1.37380E-04
      1.11740E+02      8.44000E-01      8.34160E-04      8.39600E-05
      1.21230E+02      8.44000E-01      7.81980E-04      7.63200E-05
      1.28580E+02      8.44000E-01      7.52420E-04      8.39600E-05
      1.45310E+02      8.44000E-01      1.18200E-03      9.16700E-05
      1.55340E+02      8.44000E-01      1.44290E-03      9.91800E-05
