# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.5640e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      4.00000E-01      5.20000E-05      0.00000E+00
      1.79000E+01      4.00000E-01      1.06000E-04      0.00000E+00
      2.80000E+01      4.00000E-01      1.49000E-04      0.00000E+00
      3.32000E+01      4.00000E-01      1.55000E-04      0.00000E+00
      3.85000E+01      4.00000E-01      1.44000E-04      0.00000E+00
      4.30000E+01      4.00000E-01      1.12000E-04      0.00000E+00
      4.82000E+01      4.00000E-01      7.99000E-05      0.00000E+00
      5.31000E+01      4.00000E-01      5.96000E-05      0.00000E+00
      5.80000E+01      4.00000E-01      4.56000E-05      0.00000E+00
      6.78000E+01      4.00000E-01      3.90000E-05      0.00000E+00
