# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.6771e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.3289e+00 MeV 
# MF-MT number          : 3 - 86 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6771E+00        0.0000E+00        1.1300E-02        3.6000E-03
        1.7459E+00        0.0000E+00        6.5000E-03        3.8000E-03
        1.7592E+00        0.0000E+00        7.2000E-03        1.6000E-03
        1.7773E+00        0.0000E+00        1.1300E-02        4.2000E-03
        1.8271E+00        0.0000E+00        1.5900E-02        4.1000E-03
        1.8773E+00        0.0000E+00        1.2500E-02        2.8000E-03
        1.9728E+00        0.0000E+00        1.6200E-02        3.4000E-03
        2.0221E+00        0.0000E+00        9.7000E-03        2.6000E-03
        2.0719E+00        0.0000E+00        1.5300E-02        3.8000E-03
        2.1228E+00        0.0000E+00        1.0600E-02        2.9000E-03
