# entry-subent-pointer  : E1876-004-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111,,SIG'] 
# incident energy       : 1.36e+01 MeV - 3.81e+01 MeV 
# target                : Ag-109 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Fukushima 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,69,(2),273,196507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1876.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+01      0.00000E+00      6.00000E-03      5.00000E-03
      1.54000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.71000E+01      0.00000E+00      3.00000E-01      8.00000E-02
      1.86000E+01      0.00000E+00      5.20000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      6.90000E-01      7.00000E-02
      2.12000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      2.25000E+01      0.00000E+00      8.80000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.03000E+00      9.00000E-02
      2.53000E+01      0.00000E+00      1.10000E+00      0.00000E+00
      2.55000E+01      0.00000E+00      9.70000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      9.50000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      9.00000E-01      8.00000E-02
      2.91000E+01      0.00000E+00      7.80000E-01      0.00000E+00
      3.02000E+01      0.00000E+00      6.10000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      4.80000E-01      7.00000E-02
      3.29000E+01      0.00000E+00      3.60000E-01      6.00000E-02
      3.36000E+01      0.00000E+00      3.20000E-01      0.00000E+00
      3.44000E+01      0.00000E+00      2.70000E-01      4.00000E-02
      3.52000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      1.50000E-01      2.00000E-02
      3.81000E+01      0.00000E+00      1.20000E-01      0.00000E+00
