# entry-subent-pointer  : O1235-007-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111,,SIG'] 
# incident energy       : 2.04e+01 MeV - 5.39e+01 MeV 
# target                : Ag-109 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,89,531,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.39000E+01      0.00000E+00      4.67000E-02      6.03000E-03
      5.05000E+01      0.00000E+00      6.34000E-02      8.19000E-03
      4.75000E+01      0.00000E+00      8.57000E-02      1.10000E-02
      4.48000E+01      0.00000E+00      1.28000E-01      1.72000E-02
      4.26000E+01      0.00000E+00      1.64000E-01      5.16000E-02
      4.02000E+01      0.00000E+00      2.27000E-01      2.98000E-02
      3.79000E+01      0.00000E+00      2.79000E-01      3.60000E-02
      3.55000E+01      0.00000E+00      5.92000E-01      7.65000E-02
      3.30000E+01      0.00000E+00      7.95000E-01      1.03000E-01
      3.03000E+01      0.00000E+00      8.72000E-01      1.13000E-01
      2.74000E+01      0.00000E+00      7.41000E-01      9.57000E-02
      2.43000E+01      0.00000E+00      3.65000E-01      4.71000E-02
      2.04000E+01      0.00000E+00      3.90000E-02      5.08000E-03
